Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,172,43,172,(X)
Estimate Households By Type Total Households Married-Couple Household,108,39,62.8,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,29,25.0,15.4
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,1.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,21,19.2,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,2.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,13,11.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,5.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,14,16.9,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,11,10.5,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,6.4,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,32,35.5,16.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,27,35.5,11.9
Estimate Households By Type Total Households Average Household Size,3.83,0.98,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.79,0.75,(X),(X)
Estimate Relationship Population In Households,658,225,658,(X)
Estimate Relationship Population In Households Householder,172,43,26.1,7.5
Estimate Relationship Population In Households Spouse,122,42,18.5,5.5
Estimate Relationship Population In Households Unmarried Partner,3,4,0.5,0.7
Estimate Relationship Population In Households Child,174,83,26.4,10.4
Estimate Relationship Population In Households Other Relatives,25,21,3.8,3.1
Estimate Relationship Population In Households Other Nonrelatives,162,152,24.6,18.8
Estimate Marital Status Males 15 Years And Over,203,65,203,(X)
Estimate Marital Status Males 15 Years And Over Never Married,78,44,38.4,15.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",113,43,55.7,14.8
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,5,7,2.5,3.4
Estimate Marital Status Males 15 Years And Over Divorced,6,6,3.0,3.0
Estimate Marital Status Females 15 Years And Over,175,48,175,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,19,15.4,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",121,41,69.1,11.6
Estimate Marital Status Females 15 Years And Over Separated,2,2,1.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,22,14,12.6,8.9
Estimate Marital Status Females 15 Years And Over Divorced,3,4,1.7,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,626,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,266,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
