Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1112,155,1112,(X)
Estimate Households By Type Total Households Married-Couple Household,593,122,53.3,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,251,91,22.6,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,87,50,7.8,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,12,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",279,153,25.1,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",261,150,23.5,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",171,122,15.4,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",153,64,13.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",138,64,12.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,50,8.5,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,275,90,24.7,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,498,137,44.8,9.9
Estimate Households By Type Total Households Average Household Size,2.19,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.19,(X),(X)
Estimate Relationship Population In Households,2437,305,2437,(X)
Estimate Relationship Population In Households Householder,1112,155,45.6,4.9
Estimate Relationship Population In Households Spouse,584,125,24.0,3.8
Estimate Relationship Population In Households Unmarried Partner,94,61,3.9,2.5
Estimate Relationship Population In Households Child,580,149,23.8,4.5
Estimate Relationship Population In Households Other Relatives,59,45,2.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,8,10,0.3,0.4
Estimate Marital Status Males 15 Years And Over,1145,203,1145,(X)
Estimate Marital Status Males 15 Years And Over Never Married,321,133,28.0,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",601,127,52.5,11.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,41,34,3.6,2.9
Estimate Marital Status Males 15 Years And Over Divorced,182,124,15.9,10.3
Estimate Marital Status Females 15 Years And Over,960,119,960,(X)
Estimate Marital Status Females 15 Years And Over Never Married,164,74,17.1,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",587,118,61.1,9.9
Estimate Marital Status Females 15 Years And Over Separated,6,9,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,128,54,13.3,5.6
Estimate Marital Status Females 15 Years And Over Divorced,75,44,7.8,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,40,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,39.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",102,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,359,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",272,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,111,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,20,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,29.4,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,66.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,29.4,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,66.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,66.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,445,125,445,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,44,11.5,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,12,3.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),150,66,33.7,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),108,65,24.3,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,122,61,27.4,12.8
Estimate Educational Attainment Population 25 Years And Over,1856,219,1856,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,54,31,2.9,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",139,81,7.5,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),770,163,41.5,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",474,129,25.5,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,187,67,10.1,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,185,57,10.0,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,47,33,2.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1663,218,89.6,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,232,73,12.5,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,2019,234,2019,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,208,110,10.3,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2445,306,2445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,418,135,17.1,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,426,141,426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,26,5.4,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1379,241,1379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,122,42,8.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,640,163,640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,273,126,42.7,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2398,302,2398,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2237,300,93.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),161,100,6.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,161,100,6.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,24,29,1.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,137,97,5.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,119,92,5.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,21,0.8,0.9
