Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,523,86,523,(X)
Estimate Households By Type Total Households Married-Couple Household,263,60,50.3,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,36,17.4,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,111,71,21.2,11.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,40,6.5,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,36,15.3,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,35,11.5,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,12,2.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,24,13.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,24,10.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,16,6.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,172,69,32.9,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,146,34,27.9,6.1
Estimate Households By Type Total Households Average Household Size,2.65,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.31,(X),(X)
Estimate Relationship Population In Households,1387,272,1387,(X)
Estimate Relationship Population In Households Householder,523,86,37.7,4.2
Estimate Relationship Population In Households Spouse,264,58,19.0,4.6
Estimate Relationship Population In Households Unmarried Partner,141,85,10.2,4.9
Estimate Relationship Population In Households Child,318,94,22.9,6.5
Estimate Relationship Population In Households Other Relatives,96,101,6.9,6.6
Estimate Relationship Population In Households Other Nonrelatives,45,46,3.2,3.2
Estimate Marital Status Males 15 Years And Over,608,117,608,(X)
Estimate Marital Status Males 15 Years And Over Never Married,195,99,32.1,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",288,62,47.4,10.8
Estimate Marital Status Males 15 Years And Over Separated,6,8,1.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,24,26,3.9,4.4
Estimate Marital Status Males 15 Years And Over Divorced,95,55,15.6,8.4
Estimate Marital Status Females 15 Years And Over,507,95,507,(X)
Estimate Marital Status Females 15 Years And Over Never Married,147,71,29.0,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",252,61,49.7,10.4
Estimate Marital Status Females 15 Years And Over Separated,10,13,2.0,2.6
Estimate Marital Status Females 15 Years And Over Widowed,23,17,4.5,3.4
