Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,972,157,972,(X)
Estimate Households By Type Total Households Married-Couple Household,565,137,58.1,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,283,99,29.1,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,93,75,9.6,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",156,76,16.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,39,5.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,21,1.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",158,78,16.3,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",139,75,14.3,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,41,5.9,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,333,107,34.3,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,371,106,38.2,8.9
Estimate Households By Type Total Households Average Household Size,3.05,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.37,(X),(X)
Estimate Relationship Population In Households,2965,567,2965,(X)
Estimate Relationship Population In Households Householder,972,157,32.8,3.6
Estimate Relationship Population In Households Spouse,611,147,20.6,3.2
Estimate Relationship Population In Households Unmarried Partner,88,54,3.0,1.8
Estimate Relationship Population In Households Child,1063,295,35.9,5.2
Estimate Relationship Population In Households Other Relatives,144,90,4.9,2.7
Estimate Relationship Population In Households Other Nonrelatives,87,94,2.9,3.1
Estimate Marital Status Males 15 Years And Over,1270,276,1270,(X)
Estimate Marital Status Males 15 Years And Over Never Married,435,160,34.3,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",651,172,51.3,9.8
Estimate Marital Status Males 15 Years And Over Separated,61,71,4.8,5.7
Estimate Marital Status Males 15 Years And Over Widowed,2,4,0.2,0.3
Estimate Marital Status Males 15 Years And Over Divorced,121,78,9.5,5.8
Estimate Marital Status Females 15 Years And Over,1269,274,1269,(X)
