Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,196,78,196,(X)
Estimate Households By Type Total Households Married-Couple Household,108,72,55.1,21.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,32,10.7,15.7
Estimate Households By Type Total Households Cohabiting Couple Household,2,5,1.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,31,26.5,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,31,26.5,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,4.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,31,17.3,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,31,14.3,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,31,14.3,16.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,32,10.7,15.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,58,39,29.6,18.8
Estimate Households By Type Total Households Average Household Size,1.82,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.39,0.62,(X),(X)
Estimate Relationship Population In Households,356,175,356,(X)
Estimate Relationship Population In Households Householder,196,78,55.1,13.2
Estimate Relationship Population In Households Spouse,98,64,27.5,8.6
Estimate Relationship Population In Households Unmarried Partner,2,5,0.6,1.7
Estimate Relationship Population In Households Child,60,67,16.9,14.5
Estimate Relationship Population In Households Other Relatives,0,12,0.0,9.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,9.4
Estimate Marital Status Males 15 Years And Over,181,80,181,(X)
Estimate Marital Status Males 15 Years And Over Never Married,28,29,15.5,15.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",108,72,59.7,19.4
Estimate Marital Status Males 15 Years And Over Separated,20,24,11.0,14.0
Estimate Marital Status Males 15 Years And Over Widowed,8,13,4.4,7.5
Estimate Marital Status Males 15 Years And Over Divorced,17,18,9.4,10.5
Estimate Marital Status Females 15 Years And Over,134,68,134,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,22.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",98,64,73.1,23.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,22.7
Estimate Marital Status Females 15 Years And Over Widowed,34,31,25.4,23.6
Estimate Marital Status Females 15 Years And Over Divorced,2,5,1.5,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,391,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,459,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,746,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,31,34,31,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,31,61.3,61.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,55.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,12,0.0,55.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,55.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,18,38.7,61.3
Estimate Educational Attainment Population 25 Years And Over,303,136,303,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,10.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,9,2.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),223,124,73.6,16.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",56,49,18.5,15.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,12,0.0,10.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2,5,0.7,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,22,5.3,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,297,135,98.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18,22,5.9,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,315,139,315,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,16,4.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,356,175,356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,128,75,36.0,21.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,41,66,41,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,48.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,232,127,232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,52,48,22.4,16.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,83,58,83,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,76,57,91.6,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over,356,175,356,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,275,129,77.2,30.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),81,128,22.8,30.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,81,128,22.8,30.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,81,128,22.8,30.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,81,128,22.8,30.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,9.4
Estimate Place Of Birth Total Population,356,175,356,(X)
Estimate Place Of Birth Total Population Native,356,175,100.0,9.4
Estimate Place Of Birth Total Population Native Born In United States,356,175,100.0,9.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,319,157,89.6,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,37,32,10.4,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,9.4
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,9.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,334,153,334,(X)
