Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1136,199,1136,(X)
Estimate Households By Type Total Households Married-Couple Household,552,158,48.6,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,112,65,9.9,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,38,38,3.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,31,1.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",282,125,24.8,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",276,124,24.3,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,100,12.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",264,104,23.2,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,16,1.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",164,91,14.4,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,87,9.0,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,164,75,14.4,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,496,182,43.7,12.2
Estimate Households By Type Total Households Average Household Size,2.10,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.47,(X),(X)
Estimate Relationship Population In Households,2391,416,2391,(X)
Estimate Relationship Population In Households Householder,1136,199,47.5,6.1
Estimate Relationship Population In Households Spouse,479,142,20.0,4.8
Estimate Relationship Population In Households Unmarried Partner,44,44,1.8,1.8
Estimate Relationship Population In Households Child,529,225,22.1,7.6
Estimate Relationship Population In Households Other Relatives,169,111,7.1,4.4
Estimate Relationship Population In Households Other Nonrelatives,34,36,1.4,1.5
Estimate Marital Status Males 15 Years And Over,1183,234,1183,(X)
Estimate Marital Status Males 15 Years And Over Never Married,303,134,25.6,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",569,171,48.1,10.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,136,96,11.5,8.1
Estimate Marital Status Males 15 Years And Over Divorced,175,89,14.8,7.1
Estimate Marital Status Females 15 Years And Over,957,187,957,(X)
Estimate Marital Status Females 15 Years And Over Never Married,106,58,11.1,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",513,135,53.6,11.7
Estimate Marital Status Females 15 Years And Over Separated,37,41,3.9,4.1
Estimate Marital Status Females 15 Years And Over Widowed,119,66,12.4,6.3
Estimate Marital Status Females 15 Years And Over Divorced,182,111,19.0,10.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,15,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",176,306,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,168,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,39,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,14,19.6,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,19.6,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,48.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,467,201,467,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,45,10.1,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),199,96,42.6,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),138,86,29.6,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,83,68,17.8,13.6
Estimate Educational Attainment Population 25 Years And Over,1857,301,1857,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,96,101,5.2,5.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",324,185,17.4,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),694,176,37.4,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",390,172,21.0,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,154,84,8.3,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,160,108,8.6,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,39,45,2.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1437,276,77.4,12.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,199,109,10.7,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,2061,345,2061,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,308,161,14.9,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2435,416,2435,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,549,178,22.5,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,378,182,378,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1507,297,1507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,274,116,18.2,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,550,169,550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,275,132,50.0,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2443,415,2443,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2227,414,91.2,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),216,157,8.8,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,216,157,8.8,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,36,37,1.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,180,153,7.4,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,173,153,7.1,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,14,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.6
Estimate Place Of Birth Total Population,2449,415,2449,(X)
Estimate Place Of Birth Total Population Native,2280,385,93.1,6.1
Estimate Place Of Birth Total Population Native Born In United States,2276,385,92.9,6.1
