Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,226,94,3.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,514,160,7.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,784,255,11.7,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,164,104,164,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",94,66,57.3,31.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",22,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,282,124,282,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,144,84,51.1,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,23,5.0,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,19,4.3,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,56,79,19.9,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,62,52,22.0,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,144,84,144,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,112,62,77.8,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,106,84,73.6,28.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4492,762,4492,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",113,74,2.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,182,131,4.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),980,338,21.8,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),204,95,4.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3013,536,67.1,6.5
Estimate Educational Attainment Population 25 Years And Over,8477,962,8477,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,200,130,2.4,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1064,386,12.6,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1910,363,22.5,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1856,259,21.9,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,926,333,10.9,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1648,370,19.4,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,873,308,10.3,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7213,802,85.1,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2521,534,29.7,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,12190,1165,12190,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,847,298,6.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14440,1444,14440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1563,273,10.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2250,571,2250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,64,55,2.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10326,1141,10326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,944,235,9.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1864,372,1864,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,555,150,29.8,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,14165,1434,14165,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10774,1280,76.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3391,613,23.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3216,576,22.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1928,451,13.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1288,338,9.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,682,244,4.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,606,243,4.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,175,178,1.2,1.2
Estimate Place Of Birth Total Population,14440,1444,14440,(X)
Estimate Place Of Birth Total Population Native,13397,1344,92.8,1.9
Estimate Place Of Birth Total Population Native Born In United States,13312,1341,92.2,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8879,1019,61.5,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4433,767,30.7,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",85,48,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,1043,299,7.2,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,1043,299,1043,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,256,168,24.5,16.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,787,310,75.5,16.4
Estimate Year Of Entry Population Born Outside The United States,1128,304,1128,(X)
Estimate Year Of Entry Population Born Outside The United States Native,85,48,85,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,2,1.2,2.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,84,48,98.8,2.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1043,299,1043,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,671,337,64.3,19.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,372,185,35.7,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1043,299,1043,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,13,0.8,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",309,209,29.6,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",169,136,16.2,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",524,208,50.2,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",33,55,3.2,5.1
Estimate Language Spoken At Home Population 5 Years And Over,13697,1379,13697,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12224,1210,89.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1473,407,10.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",690,316,5.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,883,353,6.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",500,247,3.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,374,235,2.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",149,210,1.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,54,72,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,30,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,162,132,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",39,45,0.3,0.3
Estimate Ancestry Total Population,14440,1444,14440,(X)
Estimate Ancestry Total Population American,418,157,2.9,1.1
Estimate Ancestry Total Population Arab,21,29,0.1,0.2
Estimate Ancestry Total Population Czech,0,20,0.0,0.3
Estimate Ancestry Total Population Danish,9,15,0.1,0.1
Estimate Ancestry Total Population Dutch,47,55,0.3,0.4
Estimate Ancestry Total Population English,486,163,3.4,1.1
Estimate Ancestry Total Population French (Except Basque),127,85,0.9,0.6
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.3
Estimate Ancestry Total Population German,517,221,3.6,1.6
Estimate Ancestry Total Population Greek,8,18,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.3
Estimate Ancestry Total Population Irish,494,129,3.4,0.9
Estimate Ancestry Total Population Italian,147,82,1.0,0.6
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,18,24,0.1,0.2
Estimate Ancestry Total Population Polish,60,52,0.4,0.4
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,45,40,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,115,100,0.8,0.7
Estimate Ancestry Total Population Scottish,148,49,1.0,0.3
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,272,178,1.9,1.2
Estimate Ancestry Total Population Swedish,52,52,0.4,0.4
Estimate Ancestry Total Population Swiss,21,24,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,20,29,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),287,185,2.0,1.3
Estimate Computers And Internet Use Total Households,6758,543,6758,(X)
Estimate Computers And Internet Use Total Households With A Computer,6051,526,89.5,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5181,487,76.7,4.9
