Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,517,56,517,(X)
Estimate Households By Type Total Households Married-Couple Household,312,52,60.3,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,27,15.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,25,17,4.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,15,3.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",84,29,16.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,20,11.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,14,2.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",96,28,18.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,28,16.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,12,5.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,109,30,21.1,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,159,30,30.8,5.7
Estimate Households By Type Total Households Average Household Size,2.44,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.25,(X),(X)
Estimate Relationship Population In Households,1260,145,1260,(X)
Estimate Relationship Population In Households Householder,517,56,41.0,3.4
Estimate Relationship Population In Households Spouse,296,50,23.5,3.8
Estimate Relationship Population In Households Unmarried Partner,25,17,2.0,1.2
Estimate Relationship Population In Households Child,302,73,24.0,4.0
Estimate Relationship Population In Households Other Relatives,95,43,7.5,3.2
Estimate Relationship Population In Households Other Nonrelatives,25,22,2.0,1.8
Estimate Marital Status Males 15 Years And Over,609,91,609,(X)
Estimate Marital Status Males 15 Years And Over Never Married,197,71,32.3,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",333,57,54.7,9.5
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,18,16,3.0,2.6
Estimate Marital Status Males 15 Years And Over Divorced,59,26,9.7,3.9
Estimate Marital Status Females 15 Years And Over,515,61,515,(X)
Estimate Marital Status Females 15 Years And Over Never Married,121,48,23.5,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",296,47,57.5,8.0
