Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,709,180,709,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,376,142,53.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,4,0.1,0.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,25,3.9,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,82,55,11.6,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,265,122,37.4,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,376,142,376,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,240,90,63.8,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,249,120,66.2,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5829,404,5829,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",348,120,6.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,394,102,6.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2484,207,42.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1237,139,21.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1366,223,23.4,3.2
Estimate Educational Attainment Population 25 Years And Over,16376,425,16376,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,777,171,4.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2168,296,13.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5535,398,33.8,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3499,264,21.4,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1595,186,9.7,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1673,279,10.2,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1129,191,6.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13431,433,82.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2802,366,17.1,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,18704,481,18704,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1096,137,5.9,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23073,632,23073,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3642,353,15.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5788,308,5788,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,230,113,4.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13335,495,13335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1723,249,12.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3950,220,3950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1689,179,42.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,24272,626,24272,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20616,682,84.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3656,498,15.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3578,515,14.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1796,373,7.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1782,331,7.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1196,260,4.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,586,293,2.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,78,70,0.3,0.3
Estimate Place Of Birth Total Population,24497,617,24497,(X)
Estimate Place Of Birth Total Population Native,23643,609,96.5,0.5
Estimate Place Of Birth Total Population Native Born In United States,23492,608,95.9,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17835,737,72.8,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5657,563,23.1,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",151,73,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,854,124,3.5,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,854,124,854,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,408,139,47.8,13.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,446,115,52.2,13.1
Estimate Year Of Entry Population Born Outside The United States,1005,135,1005,(X)
Estimate Year Of Entry Population Born Outside The United States Native,151,73,151,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,69,43,45.7,25.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,82,62,54.3,25.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,854,124,854,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,238,112,27.9,12.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,616,144,72.1,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",854,124,854,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",98,64,11.5,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",341,61,39.9,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",46,47,5.4,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,23,1.5,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",327,68,38.3,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",29,29,3.4,3.3
Estimate Language Spoken At Home Population 5 Years And Over,22868,591,22868,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21673,542,94.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1195,197,5.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",564,125,2.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,734,147,3.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",337,94,1.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,181,96,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",46,34,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,213,117,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",142,83,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,67,75,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",39,47,0.2,0.2
Estimate Ancestry Total Population,24497,617,24497,(X)
Estimate Ancestry Total Population American,1195,334,4.9,1.4
Estimate Ancestry Total Population Arab,12,24,0.0,0.1
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,54,37,0.2,0.2
Estimate Ancestry Total Population English,1507,406,6.2,1.7
Estimate Ancestry Total Population French (Except Basque),95,60,0.4,0.2
Estimate Ancestry Total Population French Canadian,0,25,0.0,0.2
Estimate Ancestry Total Population German,564,169,2.3,0.7
Estimate Ancestry Total Population Greek,8,12,0.0,0.1
Estimate Ancestry Total Population Hungarian,12,21,0.0,0.1
Estimate Ancestry Total Population Irish,565,150,2.3,0.6
Estimate Ancestry Total Population Italian,216,118,0.9,0.5
Estimate Ancestry Total Population Lithuanian,15,20,0.1,0.1
Estimate Ancestry Total Population Norwegian,0,25,0.0,0.2
Estimate Ancestry Total Population Polish,111,75,0.5,0.3
Estimate Ancestry Total Population Portuguese,13,22,0.1,0.1
Estimate Ancestry Total Population Russian,59,45,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,456,156,1.9,0.6
Estimate Ancestry Total Population Scottish,432,155,1.8,0.6
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,350,163,1.4,0.7
Estimate Ancestry Total Population Swedish,14,17,0.1,0.1
Estimate Ancestry Total Population Swiss,21,33,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,34,44,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,25,0.1,0.1
Estimate Computers And Internet Use Total Households,8453,284,8453,(X)
Estimate Computers And Internet Use Total Households With A Computer,6988,263,82.7,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6137,290,72.6,2.7
