Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3749,343,3749,(X)
Estimate Households By Type Total Households Married-Couple Household,2211,298,59.0,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,435,126,11.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,224,136,6.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,24,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",695,249,18.5,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,9,0.0,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",451,145,12.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",199,76,5.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",619,163,16.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,65,1.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",409,129,10.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",190,79,5.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,733,154,19.6,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1633,246,43.6,5.2
Estimate Households By Type Total Households Average Household Size,2.48,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.26,(X),(X)
Estimate Relationship Population In Households,9282,816,9282,(X)
Estimate Relationship Population In Households Householder,3749,343,40.4,2.7
Estimate Relationship Population In Households Spouse,2192,269,23.6,2.9
Estimate Relationship Population In Households Unmarried Partner,191,120,2.1,1.3
Estimate Relationship Population In Households Child,1715,307,18.5,3.0
Estimate Relationship Population In Households Other Relatives,927,379,10.0,3.6
Estimate Relationship Population In Households Other Nonrelatives,508,275,5.5,2.9
Estimate Marital Status Males 15 Years And Over,4361,388,4361,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1247,233,28.6,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2421,293,55.5,7.1
Estimate Marital Status Males 15 Years And Over Separated,18,29,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,28,37,0.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,647,250,14.8,5.1
Estimate Marital Status Females 15 Years And Over,3866,393,3866,(X)
Estimate Marital Status Females 15 Years And Over Never Married,757,264,19.6,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2277,319,58.9,7.1
Estimate Marital Status Females 15 Years And Over Separated,8,20,0.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,321,140,8.3,3.5
Estimate Marital Status Females 15 Years And Over Divorced,503,162,13.0,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,23,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,66.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,218,142,218,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,92,94,42.2,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,53,14.7,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,75,27.5,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,92,94,92,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,63,63,68.5,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,85,77.2,41.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1541,279,1541,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",121,87,7.9,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,71,3.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),541,168,35.1,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),311,119,20.2,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,517,180,33.5,10.0
Estimate Educational Attainment Population 25 Years And Over,7262,616,7262,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,225,85,3.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",353,158,4.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1706,338,23.5,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1938,358,26.7,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,746,263,10.3,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1499,390,20.6,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,795,376,10.9,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6684,606,92.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2294,502,31.6,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,7890,685,7890,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1265,299,16.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9282,816,9282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1936,412,20.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1392,291,1392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,101,76,7.3,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5486,581,5486,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,840,303,15.3,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2404,329,2404,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,995,248,41.4,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,9129,795,9129,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8591,784,94.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),538,209,5.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,525,196,5.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,132,84,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,393,181,4.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,380,178,4.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,21,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,23,0.1,0.3
Estimate Place Of Birth Total Population,9282,816,9282,(X)
Estimate Place Of Birth Total Population Native,8748,799,94.2,2.2
Estimate Place Of Birth Total Population Native Born In United States,8467,767,91.2,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5507,668,59.3,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2960,403,31.9,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",281,321,3.0,3.4
Estimate Place Of Birth Total Population Foreign Born,534,211,5.8,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,534,211,534,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,278,147,52.1,16.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,256,127,47.9,16.6
Estimate Year Of Entry Population Born Outside The United States,815,362,815,(X)
Estimate Year Of Entry Population Born Outside The United States Native,281,321,281,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,110,137,39.1,16.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,171,195,60.9,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,534,211,534,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,23,2.4,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,521,213,97.6,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",534,211,534,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",181,112,33.9,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",101,66,18.9,11.4
