Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,317,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,160,139,160,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,1.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),25,18,15.6,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,16,11.3,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,114,145,71.3,42.6
Estimate Educational Attainment Population 25 Years And Over,208,74,208,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,12.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,6,1.9,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),56,35,26.9,16.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",19,15,9.1,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,56,76,26.9,30.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,55,28,26.4,17.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,15,8.7,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,204,76,98.1,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,73,33,35.1,20.5
Estimate Veteran Status Civilian Population 18 Years And Over,324,205,324,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,11,9,3.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,377,199,377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,51,31,13.5,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,53,32,53,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,10,9.4,16.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,283,208,283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,22,20,7.8,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,41,26,41,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,24,19,58.5,21.9
Estimate Residence 1 Year Ago Population 1 Year And Over,374,199,374,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,368,200,98.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6,9,1.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6,9,1.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,5,0.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,4,0.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,0.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,7.1
Estimate Place Of Birth Total Population,377,199,377,(X)
Estimate Place Of Birth Total Population Native,376,200,99.7,1.1
Estimate Place Of Birth Total Population Native Born In United States,376,200,99.7,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,299,203,79.3,14.6
Estimate Place Of Birth Total Population Native Born In United States Different State,77,31,20.4,14.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,7.0
Estimate Place Of Birth Total Population Foreign Born,1,4,0.3,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1,4,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,4,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,4,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,4,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,370,199,370,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,365,200,98.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,7,1.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,7.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,7.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,7,1.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,7.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,7.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,7.2
Estimate Ancestry Total Population,377,199,377,(X)
Estimate Ancestry Total Population American,6,12,1.6,3.4
Estimate Ancestry Total Population Arab,0,11,0.0,7.0
Estimate Ancestry Total Population Czech,0,11,0.0,7.0
Estimate Ancestry Total Population Danish,0,11,0.0,7.0
Estimate Ancestry Total Population Dutch,3,4,0.8,1.3
Estimate Ancestry Total Population English,15,8,4.0,3.0
Estimate Ancestry Total Population French (Except Basque),1,3,0.3,0.8
Estimate Ancestry Total Population French Canadian,10,12,2.7,3.6
Estimate Ancestry Total Population German,176,187,46.7,29.6
Estimate Ancestry Total Population Greek,0,11,0.0,7.0
Estimate Ancestry Total Population Hungarian,3,5,0.8,1.3
Estimate Ancestry Total Population Irish,186,159,49.3,19.9
Estimate Ancestry Total Population Italian,47,31,12.5,7.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,7.0
Estimate Ancestry Total Population Norwegian,1,2,0.3,0.7
Estimate Ancestry Total Population Polish,18,18,4.8,5.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,7.0
Estimate Ancestry Total Population Russian,0,11,0.0,7.0
Estimate Ancestry Total Population Scotch-Irish,5,8,1.3,2.3
Estimate Ancestry Total Population Scottish,8,8,2.1,2.6
Estimate Ancestry Total Population Slovak,0,11,0.0,7.0
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,7.0
Estimate Ancestry Total Population Swedish,5,6,1.3,1.7
Estimate Ancestry Total Population Swiss,0,11,0.0,7.0
Estimate Ancestry Total Population Ukrainian,0,11,0.0,7.0
Estimate Ancestry Total Population Welsh,7,11,1.9,3.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,7.0
Estimate Computers And Internet Use Total Households,108,45,108,(X)
Estimate Computers And Internet Use Total Households With A Computer,101,46,93.5,8.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,101,46,93.5,8.6
