Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,679,143,679,(X)
Estimate Households By Type Total Households Married-Couple Household,359,94,52.9,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,147,77,21.6,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,78,68,11.5,9.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,57,5.7,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,46,7.8,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,34,5.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,31,3.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",189,98,27.8,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,1.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",140,95,20.6,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,84,15.8,11.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,228,111,33.6,13.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,281,105,41.4,13.4
Estimate Households By Type Total Households Average Household Size,2.97,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.61,(X),(X)
Estimate Relationship Population In Households,2014,491,2014,(X)
Estimate Relationship Population In Households Householder,679,143,33.7,6.4
Estimate Relationship Population In Households Spouse,387,109,19.2,3.5
Estimate Relationship Population In Households Unmarried Partner,83,80,4.1,3.7
Estimate Relationship Population In Households Child,661,287,32.8,8.7
Estimate Relationship Population In Households Other Relatives,157,108,7.8,5.1
Estimate Relationship Population In Households Other Nonrelatives,47,67,2.3,3.3
Estimate Marital Status Males 15 Years And Over,721,185,721,(X)
Estimate Marital Status Males 15 Years And Over Never Married,278,123,38.6,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",398,117,55.2,11.2
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,6.4
Estimate Marital Status Males 15 Years And Over Widowed,26,31,3.6,4.5
Estimate Marital Status Males 15 Years And Over Divorced,19,27,2.6,3.9
Estimate Marital Status Females 15 Years And Over,909,198,909,(X)
Estimate Marital Status Females 15 Years And Over Never Married,370,147,40.7,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",407,110,44.8,9.1
Estimate Marital Status Females 15 Years And Over Separated,10,16,1.1,1.8
Estimate Marital Status Females 15 Years And Over Widowed,104,58,11.4,6.9
Estimate Marital Status Females 15 Years And Over Divorced,18,28,2.0,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,83,74,83,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,42,33.7,43.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",83,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",147,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",295,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,284,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,23,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,19,75.0,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,73.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,73.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,18,45.8,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,8,29.2,30.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,19,18,(X)
