Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,86,26,86,(X)
Estimate Households By Type Total Households Married-Couple Household,40,22,46.5,17.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,11,12.8,11.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,22.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,22.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,14,25.6,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,8,10.5,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,12,14.0,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,22.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,11,27.9,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,4.7,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,9,11.6,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,7.0,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,15,27.9,14.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,27,19,31.4,19.5
Estimate Households By Type Total Households Average Household Size,3.50,0.81,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.89,0.92,(X),(X)
Estimate Relationship Population In Households,301,90,301,(X)
Estimate Relationship Population In Households Householder,86,26,28.6,6.5
Estimate Relationship Population In Households Spouse,45,28,15.0,7.7
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,7.2
Estimate Relationship Population In Households Child,114,44,37.9,9.1
Estimate Relationship Population In Households Other Relatives,23,17,7.6,4.8
Estimate Relationship Population In Households Other Nonrelatives,33,23,11.0,6.2
Estimate Marital Status Males 15 Years And Over,107,38,107,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,24,34.6,17.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",56,27,52.3,17.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,18.8
