Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12682,732,12682,(X)
Estimate Households By Type Total Households Married-Couple Household,7248,590,57.2,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2992,426,23.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,786,288,6.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,275,196,2.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1624,551,12.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,71,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1395,514,11.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",301,122,2.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3024,533,23.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",444,178,3.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1998,451,15.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",974,344,7.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4517,491,35.6,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3892,534,30.7,3.7
Estimate Households By Type Total Households Average Household Size,2.71,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.17,(X),(X)
Estimate Relationship Population In Households,34305,1482,34305,(X)
Estimate Relationship Population In Households Householder,12682,732,37.0,1.9
Estimate Relationship Population In Households Spouse,7191,618,21.0,1.5
Estimate Relationship Population In Households Unmarried Partner,881,323,2.6,0.9
Estimate Relationship Population In Households Child,11321,1047,33.0,2.5
Estimate Relationship Population In Households Other Relatives,1665,503,4.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,565,275,1.6,0.8
Estimate Marital Status Males 15 Years And Over,12377,814,12377,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3370,562,27.2,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7190,576,58.1,4.8
Estimate Marital Status Males 15 Years And Over Separated,297,389,2.4,3.1
Estimate Marital Status Males 15 Years And Over Widowed,224,129,1.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1296,393,10.5,3.0
Estimate Marital Status Females 15 Years And Over,13805,918,13805,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2694,484,19.5,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7838,659,56.8,3.8
Estimate Marital Status Females 15 Years And Over Separated,201,109,1.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1032,360,7.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,2040,473,14.8,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,303,165,303,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,0.3,0.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,849,335,849,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,279,171,32.9,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,59,52,6.9,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,49,4.2,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,48,53,5.7,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,136,167,16.0,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,279,171,279,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,210,142,75.3,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,137,108,49.1,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9025,1045,9025,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",961,330,10.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,415,198,4.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4618,686,51.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1635,374,18.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1396,421,15.5,4.0
Estimate Educational Attainment Population 25 Years And Over,22888,1183,22888,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,219,159,1.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",810,369,3.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5189,914,22.7,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5152,843,22.5,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2677,530,11.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5709,747,24.9,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3132,672,13.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21859,1174,95.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8841,881,38.6,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,24687,1136,24687,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2746,523,11.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34186,1484,34186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3541,727,10.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9771,889,9771,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,424,279,4.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19206,1144,19206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1622,378,8.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5209,720,5209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1495,513,28.7,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,34329,1536,34329,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28461,1664,82.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5868,1552,17.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5849,1549,17.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3885,1516,11.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1964,510,5.7,1.5
