Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,835,135,835,(X)
Estimate Households By Type Total Households Married-Couple Household,441,103,52.8,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,164,58,19.6,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,34,28,4.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,12,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",172,65,20.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",162,61,19.4,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,35,6.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",188,64,22.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,22,3.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,55,13.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,46,6.5,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,214,67,25.6,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,328,88,39.3,7.8
Estimate Households By Type Total Households Average Household Size,2.54,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.36,(X),(X)
Estimate Relationship Population In Households,2122,368,2122,(X)
Estimate Relationship Population In Households Householder,835,135,39.3,4.3
Estimate Relationship Population In Households Spouse,467,118,22.0,3.8
Estimate Relationship Population In Households Unmarried Partner,39,30,1.8,1.4
Estimate Relationship Population In Households Child,660,186,31.1,6.0
Estimate Relationship Population In Households Other Relatives,71,50,3.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,50,39,2.4,1.7
Estimate Marital Status Males 15 Years And Over,924,185,924,(X)
Estimate Marital Status Males 15 Years And Over Never Married,265,112,28.7,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",454,108,49.1,7.7
Estimate Marital Status Males 15 Years And Over Separated,34,30,3.7,3.2
Estimate Marital Status Males 15 Years And Over Widowed,16,16,1.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,155,80,16.8,8.0
Estimate Marital Status Females 15 Years And Over,864,155,864,(X)
Estimate Marital Status Females 15 Years And Over Never Married,138,62,16.0,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",484,123,56.0,8.7
Estimate Marital Status Females 15 Years And Over Separated,67,46,7.8,4.9
Estimate Marital Status Females 15 Years And Over Widowed,72,35,8.3,4.1
Estimate Marital Status Females 15 Years And Over Divorced,103,53,11.9,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,20,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,14,63.6,41.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,279,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",191,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,136,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,48.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,405,148,405,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,19,4.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,35,6.9,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),137,70,33.8,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),142,73,35.1,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,80,50,19.8,12.1
