Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,678,73,678,(X)
Estimate Households By Type Total Households Married-Couple Household,323,48,47.6,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,23,11.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,35,24,5.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,7,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",215,66,31.7,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",171,57,25.2,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,26,11.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",105,26,15.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,11,2.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,20,10.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,18,8.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,171,47,25.2,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,259,42,38.2,5.2
Estimate Households By Type Total Households Average Household Size,2.71,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.35,(X),(X)
Estimate Relationship Population In Households,1838,205,1838,(X)
Estimate Relationship Population In Households Householder,678,73,36.9,3.9
Estimate Relationship Population In Households Spouse,339,48,18.4,2.3
Estimate Relationship Population In Households Unmarried Partner,32,20,1.7,1.1
Estimate Relationship Population In Households Child,535,119,29.1,5.0
Estimate Relationship Population In Households Other Relatives,138,53,7.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,116,70,6.3,3.6
Estimate Marital Status Males 15 Years And Over,925,111,925,(X)
Estimate Marital Status Males 15 Years And Over Never Married,428,106,46.3,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",371,50,40.1,6.6
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,47,26,5.1,2.6
