Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10864,537,10864,(X)
Estimate Households By Type Total Households Married-Couple Household,3877,419,35.7,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1388,294,12.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,367,158,3.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,198,155,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2104,392,19.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,96,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1528,395,14.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",426,145,3.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4516,497,41.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1108,279,10.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2463,407,22.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1333,280,12.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3258,402,30.0,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3463,302,31.9,2.6
Estimate Households By Type Total Households Average Household Size,2.49,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.17,(X),(X)
Estimate Relationship Population In Households,27035,1422,27035,(X)
Estimate Relationship Population In Households Householder,10864,537,40.2,2.0
Estimate Relationship Population In Households Spouse,3924,408,14.5,1.4
Estimate Relationship Population In Households Unmarried Partner,371,162,1.4,0.6
Estimate Relationship Population In Households Child,9436,1036,34.9,2.6
Estimate Relationship Population In Households Other Relatives,1856,450,6.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,584,260,2.2,1.0
Estimate Marital Status Males 15 Years And Over,10197,768,10197,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4121,582,40.4,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4353,438,42.7,3.9
Estimate Marital Status Males 15 Years And Over Separated,277,157,2.7,1.5
Estimate Marital Status Males 15 Years And Over Widowed,213,109,2.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1233,340,12.1,3.2
Estimate Marital Status Females 15 Years And Over,11710,603,11710,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4436,480,37.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4023,443,34.4,3.7
Estimate Marital Status Females 15 Years And Over Separated,407,180,3.5,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1622,318,13.9,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1222,279,10.4,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,292,176,292,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",237,166,81.2,22.3
