Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,142,74,142,(X)
Estimate Households By Type Total Households Married-Couple Household,132,73,93.0,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,26,16.2,18.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,24.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,24.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,24.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,24.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,24.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,24.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,16,7.0,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,24.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,24.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,24.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,27,23.2,18.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,49,64,34.5,35.6
Estimate Households By Type Total Households Average Household Size,3.01,0.92,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.92,(X),(X)
Estimate Relationship Population In Households,427,202,427,(X)
Estimate Relationship Population In Households Householder,142,74,33.3,9.7
Estimate Relationship Population In Households Spouse,119,59,27.9,8.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,8.9
Estimate Relationship Population In Households Child,157,123,36.8,18.6
Estimate Relationship Population In Households Other Relatives,9,14,2.1,3.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,8.9
Estimate Marital Status Males 15 Years And Over,207,109,207,(X)
Estimate Marital Status Males 15 Years And Over Never Married,63,67,30.4,23.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",125,70,60.4,22.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,17.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,17.5
Estimate Marital Status Males 15 Years And Over Divorced,19,28,9.2,13.0
Estimate Marital Status Females 15 Years And Over,200,99,200,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,63,32.0,20.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",126,61,63.0,19.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,18.0
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,18.0
Estimate Marital Status Females 15 Years And Over Divorced,10,16,5.0,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,658,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,718,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,30,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,30,100.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,30,100.0,75.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,30,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,15,52.6,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,30,100.0,75.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,60,56,60,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,42.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,42.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),20,22,33.3,37.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,14,13.3,28.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,49,53.3,48.1
Estimate Educational Attainment Population 25 Years And Over,280,167,280,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,13.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,24,7.5,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),139,102,49.6,18.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",66,43,23.6,14.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,54,66,19.3,17.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,13.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,13.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,259,164,92.5,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,13,0.0,13.3
Estimate Veteran Status Civilian Population 18 Years And Over,390,187,390,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,25,30,6.4,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,427,202,427,(X)
