Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,34,12,34,(X)
Estimate Households By Type Total Households Married-Couple Household,29,9,85.3,22.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,3,5.9,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,46.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,46.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,8,14.7,22.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,46.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,8,14.7,22.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,46.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,11,0.0,46.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,46.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,46.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,46.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4,4,11.8,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,23,9,67.6,21.6
Estimate Households By Type Total Households Average Household Size,2.03,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.21,0.44,(X),(X)
Estimate Relationship Population In Households,69,23,69,(X)
Estimate Relationship Population In Households Householder,34,12,49.3,10.0
Estimate Relationship Population In Households Spouse,28,11,40.6,8.4
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,31.7
Estimate Relationship Population In Households Child,5,6,7.2,7.8
Estimate Relationship Population In Households Other Relatives,2,3,2.9,4.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,31.7
Estimate Marital Status Males 15 Years And Over,33,13,33,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5,8,15.2,22.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",28,10,84.8,22.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,47.5
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,47.5
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,47.5
Estimate Marital Status Females 15 Years And Over,32,12,32,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,5,9.4,13.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",29,10,90.6,13.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,48.2
