Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9985,535,9985,(X)
Estimate Households By Type Total Households Married-Couple Household,2647,274,26.5,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,909,193,9.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,768,212,7.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,265,147,2.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2252,343,22.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",236,219,2.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1650,234,16.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",389,102,3.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4318,418,43.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1112,265,11.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2098,361,21.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",922,189,9.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3131,393,31.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2807,302,28.1,2.6
Estimate Households By Type Total Households Average Household Size,2.48,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.21,(X),(X)
Estimate Relationship Population In Households,24749,1974,24749,(X)
Estimate Relationship Population In Households Householder,9985,535,40.3,2.4
Estimate Relationship Population In Households Spouse,2597,282,10.5,1.2
Estimate Relationship Population In Households Unmarried Partner,760,210,3.1,0.8
Estimate Relationship Population In Households Child,7841,1062,31.7,2.9
Estimate Relationship Population In Households Other Relatives,2881,951,11.6,3.3
Estimate Relationship Population In Households Other Nonrelatives,685,240,2.8,1.0
Estimate Marital Status Males 15 Years And Over,9096,1010,9096,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3869,771,42.5,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3237,352,35.6,3.3
Estimate Marital Status Males 15 Years And Over Separated,272,102,3.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,278,127,3.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1440,265,15.8,3.2
Estimate Marital Status Females 15 Years And Over,10024,738,10024,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4170,567,41.6,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3026,346,30.2,3.4
Estimate Marital Status Females 15 Years And Over Separated,265,100,2.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,840,229,8.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1723,298,17.2,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,349,155,349,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",247,133,70.8,17.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",77,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,832,247,832,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,386,177,46.4,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,23,2.5,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,193,159,23.2,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,74,56,8.9,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,98,72,11.8,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,386,177,386,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,230,99,59.6,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,234,126,60.6,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5793,838,5793,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",380,181,6.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,271,112,4.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2978,622,51.4,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1462,344,25.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,702,172,12.1,3.1
Estimate Educational Attainment Population 25 Years And Over,16556,1382,16556,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,712,218,4.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1490,275,9.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6707,943,40.5,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3840,494,23.2,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1265,230,7.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1913,386,11.6,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,629,176,3.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14354,1347,86.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2542,452,15.4,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,17949,1501,17949,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1413,274,7.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24779,1967,24779,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4642,933,18.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6830,1117,6830,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,461,244,6.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14497,1277,14497,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2597,667,17.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3452,404,3452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1584,316,45.9,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,24488,1946,24488,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21468,1892,87.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3020,636,12.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2986,639,12.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2403,631,9.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,583,257,2.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,135,88,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,448,263,1.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,34,38,0.1,0.2
Estimate Place Of Birth Total Population,24779,1967,24779,(X)
Estimate Place Of Birth Total Population Native,22696,2060,91.6,2.2
Estimate Place Of Birth Total Population Native Born In United States,22359,2043,90.2,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17202,1910,69.4,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5157,485,20.8,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",337,124,1.4,0.5
Estimate Place Of Birth Total Population Foreign Born,2083,502,8.4,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,2083,502,2083,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,939,268,45.1,10.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1144,393,54.9,10.1
Estimate Year Of Entry Population Born Outside The United States,2420,479,2420,(X)
Estimate Year Of Entry Population Born Outside The United States Native,337,124,337,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,237,111,70.3,21.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,100,78,29.7,21.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2083,502,2083,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,679,250,32.6,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1404,383,67.4,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2083,502,2083,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",66,51,3.2,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",318,171,15.3,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",853,305,41.0,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,8,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",833,366,40.0,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,13,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over,22979,1879,22979,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20452,1957,89.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2527,555,11.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1355,368,5.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1382,468,6.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",676,320,2.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,194,102,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",110,76,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,346,187,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",248,165,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,605,290,2.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",321,165,1.4,0.7
Estimate Ancestry Total Population,24779,1967,24779,(X)
Estimate Ancestry Total Population American,482,181,1.9,0.7
Estimate Ancestry Total Population Arab,0,23,0.0,0.1
Estimate Ancestry Total Population Czech,12,15,0.0,0.1
Estimate Ancestry Total Population Danish,0,23,0.0,0.1
Estimate Ancestry Total Population Dutch,44,39,0.2,0.2
Estimate Ancestry Total Population English,822,454,3.3,1.8
Estimate Ancestry Total Population French (Except Basque),126,68,0.5,0.3
Estimate Ancestry Total Population French Canadian,9,16,0.0,0.1
Estimate Ancestry Total Population German,1704,603,6.9,2.5
Estimate Ancestry Total Population Greek,9,13,0.0,0.1
Estimate Ancestry Total Population Hungarian,45,34,0.2,0.1
Estimate Ancestry Total Population Irish,1375,436,5.5,1.8
Estimate Ancestry Total Population Italian,229,81,0.9,0.3
Estimate Ancestry Total Population Lithuanian,6,11,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,23,0.0,0.1
Estimate Ancestry Total Population Polish,59,37,0.2,0.1
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.1
Estimate Ancestry Total Population Russian,47,48,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,79,50,0.3,0.2
Estimate Ancestry Total Population Scottish,250,124,1.0,0.5
Estimate Ancestry Total Population Slovak,29,55,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,1261,360,5.1,1.6
Estimate Ancestry Total Population Swedish,23,26,0.1,0.1
Estimate Ancestry Total Population Swiss,1,7,0.0,0.1
Estimate Ancestry Total Population Ukrainian,33,29,0.1,0.1
Estimate Ancestry Total Population Welsh,299,213,1.2,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),152,115,0.6,0.5
Estimate Computers And Internet Use Total Households,9985,535,9985,(X)
Estimate Computers And Internet Use Total Households With A Computer,9046,534,90.6,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7950,560,79.6,3.1
