Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1190,144,1190,(X)
Estimate Households By Type Total Households Married-Couple Household,587,76,49.3,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,243,71,20.4,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,100,32,8.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,26,3.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",229,115,19.2,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",187,116,15.7,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,35,6.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",274,58,23.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,43,7.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",138,46,11.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,28,6.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,406,71,34.1,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,386,62,32.4,5.0
Estimate Households By Type Total Households Average Household Size,2.75,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.28,(X),(X)
Estimate Relationship Population In Households,3269,219,3269,(X)
Estimate Relationship Population In Households Householder,1190,144,36.4,3.7
Estimate Relationship Population In Households Spouse,579,79,17.7,2.4
Estimate Relationship Population In Households Unmarried Partner,99,33,3.0,1.0
Estimate Relationship Population In Households Child,1134,154,34.7,3.7
Estimate Relationship Population In Households Other Relatives,122,67,3.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,145,89,4.4,2.7
Estimate Marital Status Males 15 Years And Over,1252,147,1252,(X)
Estimate Marital Status Males 15 Years And Over Never Married,398,122,31.8,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",660,92,52.7,7.2
Estimate Marital Status Males 15 Years And Over Separated,4,4,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,43,30,3.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,147,59,11.7,4.6
Estimate Marital Status Females 15 Years And Over,1332,104,1332,(X)
Estimate Marital Status Females 15 Years And Over Never Married,406,77,30.5,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",633,87,47.5,6.3
Estimate Marital Status Females 15 Years And Over Separated,38,29,2.9,2.1
Estimate Marital Status Females 15 Years And Over Widowed,144,49,10.8,3.5
Estimate Marital Status Females 15 Years And Over Divorced,111,42,8.3,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,90,57,90,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,20,21.1,21.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",120,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",62,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",202,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,72,50,72,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,16,22.2,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,14,13.9,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,6,8.3,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,16,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,8,43.8,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,16,100.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,710,92,710,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",145,42,20.4,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,25,6.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),257,58,36.2,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),126,36,17.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,133,43,18.7,5.5
Estimate Educational Attainment Population 25 Years And Over,2127,139,2127,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,157,90,7.4,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",62,23,2.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),711,113,33.4,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",446,79,21.0,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,207,47,9.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,392,81,18.4,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,152,60,7.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1908,146,89.7,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,544,97,25.6,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,2458,166,2458,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,187,48,7.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3289,218,3289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,275,66,8.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,888,129,888,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,19,2.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1851,159,1851,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,105,37,5.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,550,89,550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,149,47,27.1,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3226,200,3226,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3062,202,94.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),164,67,5.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,161,67,5.0,2.1
