Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1081,123,1081,(X)
Estimate Households By Type Total Households Married-Couple Household,573,91,53.0,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,247,53,22.8,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,18,18,1.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",140,53,13.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",135,54,12.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,25,2.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",350,105,32.4,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,0.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",276,101,25.5,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,93,16.0,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,268,57,24.8,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,405,95,37.5,7.4
Estimate Households By Type Total Households Average Household Size,2.30,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.32,(X),(X)
Estimate Relationship Population In Households,2482,302,2482,(X)
Estimate Relationship Population In Households Householder,1081,123,43.6,4.2
Estimate Relationship Population In Households Spouse,619,110,24.9,3.1
Estimate Relationship Population In Households Unmarried Partner,20,19,0.8,0.8
Estimate Relationship Population In Households Child,678,163,27.3,4.4
Estimate Relationship Population In Households Other Relatives,84,50,3.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,1.1
Estimate Marital Status Males 15 Years And Over,925,149,925,(X)
Estimate Marital Status Males 15 Years And Over Never Married,135,65,14.6,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",679,124,73.4,6.6
Estimate Marital Status Males 15 Years And Over Separated,19,27,2.1,2.9
Estimate Marital Status Males 15 Years And Over Widowed,35,28,3.8,2.9
Estimate Marital Status Males 15 Years And Over Divorced,57,34,6.2,3.7
Estimate Marital Status Females 15 Years And Over,1191,165,1191,(X)
Estimate Marital Status Females 15 Years And Over Never Married,210,84,17.6,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",600,89,50.4,8.4
Estimate Marital Status Females 15 Years And Over Separated,25,35,2.1,2.9
Estimate Marital Status Females 15 Years And Over Widowed,261,108,21.9,7.8
Estimate Marital Status Females 15 Years And Over Divorced,95,52,8.0,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,18,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,16.0,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",155,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,12,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,44.4,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,90.9
