Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,888,182,888,(X)
Estimate Households By Type Total Households Married-Couple Household,491,167,55.3,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,118,52,13.3,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,86,67,9.7,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,59,6.3,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",148,80,16.7,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,76,12.3,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,26,3.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",163,61,18.4,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,33,4.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,48,10.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,48,7.8,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,250,94,28.2,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,309,79,34.8,9.3
Estimate Households By Type Total Households Average Household Size,2.34,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.31,(X),(X)
Estimate Relationship Population In Households,2075,405,2075,(X)
Estimate Relationship Population In Households Householder,888,182,42.8,4.5
Estimate Relationship Population In Households Spouse,436,142,21.0,4.0
Estimate Relationship Population In Households Unmarried Partner,61,49,2.9,2.2
Estimate Relationship Population In Households Child,526,142,25.3,4.9
Estimate Relationship Population In Households Other Relatives,130,71,6.3,3.4
Estimate Relationship Population In Households Other Nonrelatives,34,27,1.6,1.3
Estimate Marital Status Males 15 Years And Over,961,210,961,(X)
Estimate Marital Status Males 15 Years And Over Never Married,245,76,25.5,6.8
