Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2698,523,30.2,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,558,170,6.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1455,317,16.3,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1349,265,15.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8129,795,91.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2804,441,31.4,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,9865,906,9865,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,856,310,8.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13148,1384,13148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1487,290,11.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3293,677,3293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,225,123,6.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8215,858,8215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,693,169,8.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1640,294,1640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,569,193,34.7,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,13063,1351,13063,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11439,1293,87.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1624,324,12.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1612,320,12.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1008,244,7.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,604,183,4.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,341,147,2.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,263,97,2.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,24,0.1,0.2
Estimate Place Of Birth Total Population,13239,1385,13239,(X)
Estimate Place Of Birth Total Population Native,12683,1389,95.8,1.9
Estimate Place Of Birth Total Population Native Born In United States,12491,1324,94.4,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8714,1195,65.8,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3777,593,28.5,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",192,192,1.5,1.4
Estimate Place Of Birth Total Population Foreign Born,556,251,4.2,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,556,251,556,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,249,152,44.8,17.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,307,162,55.2,17.2
Estimate Year Of Entry Population Born Outside The United States,748,276,748,(X)
Estimate Year Of Entry Population Born Outside The United States Native,192,192,192,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,55,89,28.6,24.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,137,117,71.4,24.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,556,251,556,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,115,111,20.7,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,441,180,79.3,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",556,251,556,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",124,110,22.3,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",172,144,30.9,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",222,151,39.9,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",38,46,6.8,8.5
Estimate Language Spoken At Home Population 5 Years And Over,12168,1169,12168,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11398,1158,93.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,770,320,6.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",242,163,2.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,407,223,3.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",167,137,1.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,221,151,1.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,15,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,114,140,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",68,85,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,28,25,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,13239,1385,13239,(X)
Estimate Ancestry Total Population American,1127,391,8.5,2.8
Estimate Ancestry Total Population Arab,9,13,0.1,0.1
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,8,12,0.1,0.1
Estimate Ancestry Total Population Dutch,176,185,1.3,1.4
Estimate Ancestry Total Population English,1066,335,8.1,2.6
Estimate Ancestry Total Population French (Except Basque),368,129,2.8,0.9
Estimate Ancestry Total Population French Canadian,95,69,0.7,0.5
Estimate Ancestry Total Population German,760,258,5.7,2.0
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,41,51,0.3,0.4
Estimate Ancestry Total Population Irish,1155,318,8.7,2.3
Estimate Ancestry Total Population Italian,351,170,2.7,1.3
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,10,18,0.1,0.1
Estimate Ancestry Total Population Polish,97,74,0.7,0.6
Estimate Ancestry Total Population Portuguese,22,30,0.2,0.2
Estimate Ancestry Total Population Russian,0,21,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,87,65,0.7,0.5
Estimate Ancestry Total Population Scottish,741,675,5.6,4.9
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,538,376,4.1,2.7
Estimate Ancestry Total Population Swedish,37,39,0.3,0.3
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,66,49,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,21,0.1,0.2
Estimate Computers And Internet Use Total Households,5768,436,5768,(X)
Estimate Computers And Internet Use Total Households With A Computer,5232,472,90.7,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3998,423,69.3,4.6
