Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,392,112,392,(X)
Estimate Households By Type Total Households Married-Couple Household,245,101,62.5,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,81,52,20.7,11.7
Estimate Households By Type Total Households Cohabiting Couple Household,45,31,11.5,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,25,7.9,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,22,9.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,12,5.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,2.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,26,16.6,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,23,5.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,15,9.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,12,7.4,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,178,90,45.4,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,69,22,17.6,7.4
Estimate Households By Type Total Households Average Household Size,2.50,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.44,(X),(X)
Estimate Relationship Population In Households,981,290,981,(X)
Estimate Relationship Population In Households Householder,392,112,40.0,6.0
Estimate Relationship Population In Households Spouse,197,79,20.1,4.9
Estimate Relationship Population In Households Unmarried Partner,37,25,3.8,2.3
Estimate Relationship Population In Households Child,275,128,28.0,8.5
Estimate Relationship Population In Households Other Relatives,46,35,4.7,3.3
Estimate Relationship Population In Households Other Nonrelatives,34,29,3.5,2.8
Estimate Marital Status Males 15 Years And Over,401,119,401,(X)
Estimate Marital Status Males 15 Years And Over Never Married,113,48,28.2,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",237,99,59.1,13.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.4
Estimate Marital Status Males 15 Years And Over Widowed,12,12,3.0,3.3
Estimate Marital Status Males 15 Years And Over Divorced,39,27,9.7,6.7
Estimate Marital Status Females 15 Years And Over,380,102,380,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,30,17.4,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",222,82,58.4,11.0
Estimate Marital Status Females 15 Years And Over Separated,11,15,2.9,3.9
Estimate Marital Status Females 15 Years And Over Widowed,44,26,11.6,6.3
Estimate Marital Status Females 15 Years And Over Divorced,37,19,9.7,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,31,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,19,43.3,52.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",135,182,(X),(X)
