Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,76,58,76,(X)
Estimate Households By Type Total Households Married-Couple Household,57,52,75.0,24.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,47,52.6,39.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,37.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,37.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,37.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,37.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,37.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,37.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,18,25.0,24.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,37.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,16,19.7,22.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,16,19.7,22.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,47,52.6,39.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,26,22,34.2,29.9
Estimate Households By Type Total Households Average Household Size,2.53,0.87,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.88,(X),(X)
Estimate Relationship Population In Households,192,164,192,(X)
Estimate Relationship Population In Households Householder,76,58,39.6,13.8
Estimate Relationship Population In Households Spouse,46,44,24.0,7.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,18.7
Estimate Relationship Population In Households Child,70,75,36.5,17.2
Estimate Relationship Population In Households Other Relatives,0,13,0.0,18.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,18.7
Estimate Marital Status Males 15 Years And Over,53,47,53,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,45.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",53,47,100.0,45.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,45.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,45.2
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,45.2
Estimate Marital Status Females 15 Years And Over,88,70,88,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,40,21.6,35.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",50,49,56.8,37.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,34.6
Estimate Marital Status Females 15 Years And Over Widowed,15,16,17.0,19.6
Estimate Marital Status Females 15 Years And Over Divorced,4,7,4.5,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,44,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,62.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",778,500,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,20,22,20,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11,17,55.0,55.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,14,45.0,55.0
Estimate Educational Attainment Population 25 Years And Over,141,109,141,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,24.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,7,2.8,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),43,55,30.5,24.8
