Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15958,635,15958,(X)
Estimate Households By Type Total Households Married-Couple Household,6764,546,42.4,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2649,367,16.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1927,387,12.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,969,289,6.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3295,389,20.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,89,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2284,346,14.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",498,133,3.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3972,379,24.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",664,158,4.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2171,257,13.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1012,201,6.3,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5048,445,31.6,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4086,355,25.6,2.0
Estimate Households By Type Total Households Average Household Size,2.76,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.13,(X),(X)
Estimate Relationship Population In Households,43982,2208,43982,(X)
Estimate Relationship Population In Households Householder,15958,635,36.3,1.2
Estimate Relationship Population In Households Spouse,6713,595,15.3,1.1
Estimate Relationship Population In Households Unmarried Partner,1939,370,4.4,0.8
Estimate Relationship Population In Households Child,14702,1302,33.4,1.8
Estimate Relationship Population In Households Other Relatives,3220,645,7.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,1450,369,3.3,0.9
Estimate Marital Status Males 15 Years And Over,17832,1017,17832,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7985,804,44.8,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7707,662,43.2,3.1
Estimate Marital Status Males 15 Years And Over Separated,184,95,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,242,95,1.4,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1714,264,9.6,1.4
Estimate Marital Status Females 15 Years And Over,16811,811,16811,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6399,679,38.1,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7176,593,42.7,3.1
Estimate Marital Status Females 15 Years And Over Separated,629,238,3.7,1.4
Estimate Marital Status Females 15 Years And Over Widowed,928,165,5.5,0.9
Estimate Marital Status Females 15 Years And Over Divorced,1679,265,10.0,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,820,221,820,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",289,134,35.2,14.6
