Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1975,235,1975,(X)
Estimate Households By Type Total Households Married-Couple Household,1484,224,75.1,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,576,195,29.2,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,61,43,3.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,17,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",122,61,6.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,20,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,57,5.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,44,2.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",308,107,15.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,23,1.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",208,96,10.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,58,4.1,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,620,197,31.4,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,666,147,33.7,7.2
Estimate Households By Type Total Households Average Household Size,2.82,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.33,(X),(X)
Estimate Relationship Population In Households,5567,890,5567,(X)
Estimate Relationship Population In Households Householder,1975,235,35.5,3.5
Estimate Relationship Population In Households Spouse,1432,238,25.7,2.5
Estimate Relationship Population In Households Unmarried Partner,45,36,0.8,0.6
Estimate Relationship Population In Households Child,1755,477,31.5,5.0
Estimate Relationship Population In Households Other Relatives,327,180,5.9,3.0
Estimate Relationship Population In Households Other Nonrelatives,33,42,0.6,0.8
Estimate Marital Status Males 15 Years And Over,2247,381,2247,(X)
Estimate Marital Status Males 15 Years And Over Never Married,593,184,26.4,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1520,266,67.6,5.9
Estimate Marital Status Males 15 Years And Over Separated,25,28,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,25,27,1.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,84,53,3.7,2.4
Estimate Marital Status Females 15 Years And Over,2672,512,2672,(X)
Estimate Marital Status Females 15 Years And Over Never Married,821,352,30.7,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1478,227,55.3,7.3
