Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,154,76,154,(X)
Estimate Households By Type Total Households Married-Couple Household,112,70,72.7,21.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,23,10.4,14.8
Estimate Households By Type Total Households Cohabiting Couple Household,10,15,6.5,11.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,22.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,23,9.1,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,22.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,22.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,20,11.7,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,20,11.7,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,20,11.7,12.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,23,10.4,14.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,119,67,77.3,20.1
Estimate Households By Type Total Households Average Household Size,2.23,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.41,0.59,(X),(X)
Estimate Relationship Population In Households,343,171,343,(X)
Estimate Relationship Population In Households Householder,154,76,44.9,9.8
Estimate Relationship Population In Households Spouse,113,66,32.9,10.3
Estimate Relationship Population In Households Unmarried Partner,11,17,3.2,5.6
Estimate Relationship Population In Households Child,48,67,14.0,16.5
Estimate Relationship Population In Households Other Relatives,17,27,5.0,8.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,11.0
Estimate Marital Status Males 15 Years And Over,154,77,154,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,27,11.0,16.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",112,68,72.7,25.8
Estimate Marital Status Males 15 Years And Over Separated,14,23,9.1,14.0
