Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,492,168,2.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1235,240,5.7,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2614,283,12.0,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1224,311,1224,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",374,150,30.6,11.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",17,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2138,439,2138,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,525,189,24.6,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,47,2.0,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,84,62,3.9,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,39,37,1.8,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,359,170,16.8,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,525,189,525,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,311,107,59.2,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,341,191,65.0,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16588,1166,16588,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",829,201,5.0,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,993,214,6.0,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7711,758,46.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3873,433,23.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3182,442,19.2,2.3
Estimate Educational Attainment Population 25 Years And Over,35141,1276,35141,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4938,656,14.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2715,354,7.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10082,815,28.7,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6944,558,19.8,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3149,402,9.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4813,422,13.7,1.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2500,369,7.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27488,1256,78.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7313,559,20.8,1.4
Estimate Veteran Status Civilian Population 18 Years And Over,40855,1391,40855,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1395,221,3.4,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,59107,2270,59107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7934,634,13.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,18323,1295,18323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1014,253,5.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,35949,1334,35949,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5068,558,14.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4835,449,4835,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1852,251,38.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,58191,2159,58191,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,50201,2328,86.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7990,1208,13.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7712,1168,13.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4560,844,7.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3152,685,5.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2155,524,3.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,997,541,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,278,255,0.5,0.4
Estimate Place Of Birth Total Population,59197,2272,59197,(X)
Estimate Place Of Birth Total Population Native,42457,1853,71.7,2.4
Estimate Place Of Birth Total Population Native Born In United States,41989,1847,70.9,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,31023,1711,52.4,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,10966,815,18.5,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",468,190,0.8,0.3
Estimate Place Of Birth Total Population Foreign Born,16740,1689,28.3,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,16740,1689,16740,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9753,1422,58.3,5.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6987,1043,41.7,5.3
Estimate Year Of Entry Population Born Outside The United States,17208,1697,17208,(X)
Estimate Year Of Entry Population Born Outside The United States Native,468,190,468,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,214,132,45.7,14.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,254,101,54.3,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16740,1689,16740,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5485,1364,32.8,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11255,997,67.2,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16740,1689,16740,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",216,95,1.3,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11726,1541,70.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2258,665,13.5,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,19,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2320,554,13.9,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",208,157,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over,53452,2045,53452,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30198,1671,56.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23254,1774,43.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12908,1239,24.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3610,739,6.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1745,452,3.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,800,319,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",143,86,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17285,1527,32.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10029,1136,18.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1559,522,2.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",991,426,1.9,0.8
Estimate Ancestry Total Population,59197,2272,59197,(X)
Estimate Ancestry Total Population American,1021,392,1.7,0.7
Estimate Ancestry Total Population Arab,70,64,0.1,0.1
Estimate Ancestry Total Population Czech,177,70,0.3,0.1
Estimate Ancestry Total Population Danish,368,176,0.6,0.3
Estimate Ancestry Total Population Dutch,276,130,0.5,0.2
Estimate Ancestry Total Population English,1413,223,2.4,0.4
Estimate Ancestry Total Population French (Except Basque),1137,334,1.9,0.6
Estimate Ancestry Total Population French Canadian,187,105,0.3,0.2
Estimate Ancestry Total Population German,6602,727,11.2,1.2
Estimate Ancestry Total Population Greek,64,48,0.1,0.1
Estimate Ancestry Total Population Hungarian,88,68,0.1,0.1
Estimate Ancestry Total Population Irish,3378,540,5.7,0.9
Estimate Ancestry Total Population Italian,1264,310,2.1,0.5
Estimate Ancestry Total Population Lithuanian,29,34,0.0,0.1
Estimate Ancestry Total Population Norwegian,2554,400,4.3,0.7
Estimate Ancestry Total Population Polish,961,209,1.6,0.4
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.1
Estimate Ancestry Total Population Russian,111,65,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,82,48,0.1,0.1
Estimate Ancestry Total Population Scottish,430,132,0.7,0.2
Estimate Ancestry Total Population Slovak,19,23,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2181,625,3.7,1.0
Estimate Ancestry Total Population Swedish,1401,281,2.4,0.5
Estimate Ancestry Total Population Swiss,166,108,0.3,0.2
Estimate Ancestry Total Population Ukrainian,73,71,0.1,0.1
Estimate Ancestry Total Population Welsh,119,77,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),291,295,0.5,0.5
Estimate Computers And Internet Use Total Households,18707,512,18707,(X)
Estimate Computers And Internet Use Total Households With A Computer,17455,551,93.3,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16716,577,89.4,1.4
