Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,242,92,242,(X)
Estimate Households By Type Total Households Married-Couple Household,151,76,62.4,17.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,22,13.6,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,6,7,2.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,1.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,51,18.2,18.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,51,18.2,18.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,5,3.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,20,16.9,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,18,12.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,13,7.4,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,42,26,17.4,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,111,71,45.9,19.1
Estimate Households By Type Total Households Average Household Size,1.98,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.37,0.59,(X),(X)
Estimate Relationship Population In Households,479,149,479,(X)
Estimate Relationship Population In Households Householder,242,92,50.5,10.4
Estimate Relationship Population In Households Spouse,96,33,20.0,4.4
Estimate Relationship Population In Households Unmarried Partner,6,7,1.3,1.4
Estimate Relationship Population In Households Child,112,50,23.4,7.3
Estimate Relationship Population In Households Other Relatives,23,20,4.8,3.9
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,6.1
Estimate Marital Status Males 15 Years And Over,177,66,177,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,21,16.4,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",101,33,57.1,18.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,15.5
Estimate Marital Status Males 15 Years And Over Widowed,4,3,2.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,43,51,24.3,22.8
Estimate Marital Status Females 15 Years And Over,242,91,242,(X)
Estimate Marital Status Females 15 Years And Over Never Married,56,38,23.1,13.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",146,76,60.3,16.5
Estimate Marital Status Females 15 Years And Over Separated,3,4,1.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,18,13,7.4,5.8
Estimate Marital Status Females 15 Years And Over Divorced,19,11,7.9,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,14,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,95.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,425,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",257,332,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,370,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,65,36,65,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,4.6,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,11,10.8,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),37,23,56.9,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,13,16.9,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,6,10.8,10.3
Estimate Educational Attainment Population 25 Years And Over,383,119,383,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,7.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,13,3.4,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),172,72,44.9,14.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",110,73,28.7,13.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,23,16,6.0,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,47,27,12.3,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,10,4.7,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,370,117,96.6,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,65,31,17.0,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,410,131,410,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,27,15,6.6,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,479,149,479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,69,54,14.4,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,69,40,69,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,33.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,289,89,289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,46,52,15.9,15.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,121,72,121,(X)
