Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1116,129,1116,(X)
Estimate Households By Type Total Households Married-Couple Household,579,114,51.9,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,204,87,18.3,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,144,69,12.9,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,52,6.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",139,74,12.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,46,4.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,56,7.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",254,91,22.8,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,56,5.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",141,86,12.6,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,72,7.9,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,427,131,38.3,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,239,93,21.4,8.2
Estimate Households By Type Total Households Average Household Size,2.98,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.27,(X),(X)
Estimate Relationship Population In Households,3331,468,3331,(X)
Estimate Relationship Population In Households Householder,1116,129,33.5,3.8
Estimate Relationship Population In Households Spouse,571,112,17.1,3.2
Estimate Relationship Population In Households Unmarried Partner,138,66,4.1,1.9
Estimate Relationship Population In Households Child,1092,279,32.8,5.5
Estimate Relationship Population In Households Other Relatives,261,162,7.8,4.7
Estimate Relationship Population In Households Other Nonrelatives,153,133,4.6,3.9
Estimate Marital Status Males 15 Years And Over,1314,209,1314,(X)
Estimate Marital Status Males 15 Years And Over Never Married,499,156,38.0,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",627,132,47.7,9.7
Estimate Marital Status Males 15 Years And Over Separated,32,39,2.4,2.9
Estimate Marital Status Males 15 Years And Over Widowed,18,29,1.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,138,69,10.5,5.0
