Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,582,63,582,(X)
Estimate Households By Type Total Households Married-Couple Household,380,53,65.3,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,163,33,28.0,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,57,29,9.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,16,2.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",101,32,17.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,27,11.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,3,0.7,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,18,7.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,16,6.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,11,4.3,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,195,35,33.5,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,162,37,27.8,5.9
Estimate Households By Type Total Households Average Household Size,2.85,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.30,(X),(X)
Estimate Relationship Population In Households,1657,164,1657,(X)
Estimate Relationship Population In Households Householder,582,63,35.1,3.0
Estimate Relationship Population In Households Spouse,367,57,22.1,2.8
Estimate Relationship Population In Households Unmarried Partner,44,20,2.7,1.2
Estimate Relationship Population In Households Child,594,100,35.8,4.4
Estimate Relationship Population In Households Other Relatives,20,19,1.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,50,57,3.0,3.3
Estimate Marital Status Males 15 Years And Over,687,96,687,(X)
Estimate Marital Status Males 15 Years And Over Never Married,217,62,31.6,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",413,73,60.1,7.4
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,2.9
Estimate Marital Status Males 15 Years And Over Widowed,7,7,1.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,50,20,7.3,3.0
Estimate Marital Status Females 15 Years And Over,563,68,563,(X)
Estimate Marital Status Females 15 Years And Over Never Married,136,49,24.2,7.0
