Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2523,641,2523,(X)
Estimate Households By Type Total Households Married-Couple Household,691,139,27.4,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,242,97,9.6,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,195,106,7.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",915,611,36.3,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,46,2.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",741,586,29.4,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,75,4.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",722,197,28.6,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,88,5.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",315,123,12.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",171,95,6.8,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,560,133,22.2,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,820,215,32.5,11.2
Estimate Households By Type Total Households Average Household Size,2.32,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.38,(X),(X)
Estimate Relationship Population In Households,5860,1006,5860,(X)
Estimate Relationship Population In Households Householder,2523,641,43.1,6.7
Estimate Relationship Population In Households Spouse,694,131,11.8,2.8
Estimate Relationship Population In Households Unmarried Partner,180,92,3.1,1.6
Estimate Relationship Population In Households Child,1522,398,26.0,5.8
Estimate Relationship Population In Households Other Relatives,779,409,13.3,6.2
Estimate Relationship Population In Households Other Nonrelatives,162,97,2.8,1.5
Estimate Marital Status Males 15 Years And Over,2664,711,2664,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1529,704,57.4,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",782,138,29.4,9.4
Estimate Marital Status Males 15 Years And Over Separated,60,70,2.3,2.8
Estimate Marital Status Males 15 Years And Over Widowed,124,83,4.7,3.1
Estimate Marital Status Males 15 Years And Over Divorced,169,75,6.3,3.4
Estimate Marital Status Females 15 Years And Over,2561,487,2561,(X)
Estimate Marital Status Females 15 Years And Over Never Married,834,337,32.6,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",725,126,28.3,7.1
Estimate Marital Status Females 15 Years And Over Separated,149,95,5.8,3.9
Estimate Marital Status Females 15 Years And Over Widowed,426,189,16.6,6.0
Estimate Marital Status Females 15 Years And Over Divorced,427,164,16.7,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,29,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,66.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,106,71,106,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,31,34.9,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,21,14.2,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,22,20.8,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,34.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,31,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,27,75.7,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,29,81.1,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1383,399,1383,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,63,3.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,7,0.4,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),564,235,40.8,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),436,155,31.5,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,327,201,23.6,11.7
Estimate Educational Attainment Population 25 Years And Over,4342,816,4342,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,767,621,17.7,12.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",445,169,10.2,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1344,276,31.0,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",879,238,20.2,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,349,115,8.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,372,113,8.6,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,186,91,4.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3130,503,72.1,11.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,558,149,12.9,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,4832,898,4832,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,361,139,7.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5912,1027,5912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1066,354,18.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1080,327,1080,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,34,3.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3685,851,3685,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,593,275,16.1,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1147,258,1147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,435,169,37.9,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5885,1019,5885,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4889,791,83.1,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),996,619,16.9,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,495,236,8.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,194,109,3.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,301,209,5.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,250,200,4.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,51,71,0.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,501,578,8.5,9.2
Estimate Place Of Birth Total Population,5916,1027,5916,(X)
Estimate Place Of Birth Total Population Native,5024,777,84.9,9.0
Estimate Place Of Birth Total Population Native Born In United States,4928,786,83.3,8.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3033,620,51.3,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1895,418,32.0,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",96,80,1.6,1.4
Estimate Place Of Birth Total Population Foreign Born,892,612,15.1,9.0
Estimate U.S. Citizenship Status Foreign-Born Population,892,612,892,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,201,82,22.5,19.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,691,597,77.5,19.1
Estimate Year Of Entry Population Born Outside The United States,988,611,988,(X)
Estimate Year Of Entry Population Born Outside The United States Native,96,80,96,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,35,51,36.5,44.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,61,62,63.5,44.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,892,612,892,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,98,68,11.0,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,794,593,89.0,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",892,612,892,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,23,2.5,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",33,33,3.7,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,9,0.8,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",751,594,84.2,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",79,65,8.9,10.3
Estimate Language Spoken At Home Population 5 Years And Over,5817,1005,5817,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4624,689,79.5,10.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1193,711,20.5,10.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",650,581,11.2,9.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1019,679,17.5,9.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",596,581,10.2,9.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,147,94,2.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",54,45,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,27,31,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Ancestry Total Population,5916,1027,5916,(X)
Estimate Ancestry Total Population American,764,383,12.9,5.9
Estimate Ancestry Total Population Arab,0,20,0.0,0.8
Estimate Ancestry Total Population Czech,4,8,0.1,0.1
Estimate Ancestry Total Population Danish,0,20,0.0,0.8
Estimate Ancestry Total Population Dutch,23,25,0.4,0.4
Estimate Ancestry Total Population English,343,119,5.8,2.1
Estimate Ancestry Total Population French (Except Basque),51,36,0.9,0.6
Estimate Ancestry Total Population French Canadian,87,69,1.5,1.2
Estimate Ancestry Total Population German,271,79,4.6,1.6
Estimate Ancestry Total Population Greek,5,10,0.1,0.2
Estimate Ancestry Total Population Hungarian,2,4,0.0,0.1
Estimate Ancestry Total Population Irish,300,136,5.1,2.3
Estimate Ancestry Total Population Italian,161,80,2.7,1.4
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.8
Estimate Ancestry Total Population Norwegian,42,35,0.7,0.6
Estimate Ancestry Total Population Polish,37,24,0.6,0.4
Estimate Ancestry Total Population Portuguese,5,7,0.1,0.1
Estimate Ancestry Total Population Russian,41,47,0.7,0.8
Estimate Ancestry Total Population Scotch-Irish,28,15,0.5,0.3
Estimate Ancestry Total Population Scottish,39,38,0.7,0.7
Estimate Ancestry Total Population Slovak,0,20,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,23,25,0.4,0.4
Estimate Ancestry Total Population Swedish,34,32,0.6,0.6
Estimate Ancestry Total Population Swiss,0,20,0.0,0.8
Estimate Ancestry Total Population Ukrainian,4,4,0.1,0.1
Estimate Ancestry Total Population Welsh,18,27,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),180,124,3.0,2.0
Estimate Computers And Internet Use Total Households,2523,641,2523,(X)
Estimate Computers And Internet Use Total Households With A Computer,1868,246,74.0,18.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1756,245,69.6,17.2
