Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15958,797,15958,(X)
Estimate Households By Type Total Households Married-Couple Household,8871,818,55.6,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3385,573,21.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,766,212,4.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,305,135,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2188,384,13.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",369,184,2.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1107,274,6.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",228,93,1.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4133,528,25.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",739,288,4.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2140,407,13.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",716,193,4.5,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5518,575,34.6,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4368,483,27.4,2.8
Estimate Households By Type Total Households Average Household Size,2.87,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.14,(X),(X)
Estimate Relationship Population In Households,45760,3187,45760,(X)
Estimate Relationship Population In Households Householder,15958,797,34.9,1.6
Estimate Relationship Population In Households Spouse,8722,798,19.1,1.4
Estimate Relationship Population In Households Unmarried Partner,775,209,1.7,0.5
Estimate Relationship Population In Households Child,14384,1605,31.4,2.2
Estimate Relationship Population In Households Other Relatives,4367,1411,9.5,2.8
Estimate Relationship Population In Households Other Nonrelatives,1554,482,3.4,1.1
Estimate Marital Status Males 15 Years And Over,17522,1211,17522,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5648,845,32.2,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10009,882,57.1,3.8
Estimate Marital Status Males 15 Years And Over Separated,233,142,1.3,0.8
