Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,429,105,429,(X)
Estimate Households By Type Total Households Married-Couple Household,126,46,29.4,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,34,12.8,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,29,34,6.8,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",157,92,36.6,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,76,23.1,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,62,14.9,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",117,59,27.3,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,37,7.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,42,16.1,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,35,10.7,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,109,51,25.4,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,215,85,50.1,13.1
Estimate Households By Type Total Households Average Household Size,2.40,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,0.79,(X),(X)
Estimate Relationship Population In Households,1030,274,1030,(X)
Estimate Relationship Population In Households Householder,429,105,41.7,9.2
Estimate Relationship Population In Households Spouse,133,51,12.9,3.4
Estimate Relationship Population In Households Unmarried Partner,27,31,2.6,3.0
Estimate Relationship Population In Households Child,285,136,27.7,10.0
Estimate Relationship Population In Households Other Relatives,116,102,11.3,8.2
Estimate Relationship Population In Households Other Nonrelatives,40,36,3.9,3.1
Estimate Marital Status Males 15 Years And Over,361,117,361,(X)
Estimate Marital Status Males 15 Years And Over Never Married,127,79,35.2,15.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",150,51,41.6,15.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.9
Estimate Marital Status Males 15 Years And Over Widowed,20,27,5.5,7.0
Estimate Marital Status Males 15 Years And Over Divorced,64,57,17.7,13.2
Estimate Marital Status Females 15 Years And Over,406,124,406,(X)
Estimate Marital Status Females 15 Years And Over Never Married,117,67,28.8,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",144,51,35.5,10.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.8
Estimate Marital Status Females 15 Years And Over Widowed,63,55,15.5,12.9
Estimate Marital Status Females 15 Years And Over Divorced,82,50,20.2,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,33,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,33,100.0,60.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",222,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",126,132,(X),(X)
