Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,325,92,325,(X)
Estimate Households By Type Total Households Married-Couple Household,121,60,37.2,15.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,45,12.0,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,31,31,9.5,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,35,13.8,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,34,12.6,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,20,5.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",128,69,39.4,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,1.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,15,5.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,1.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,48,17.2,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,138,65,42.5,14.5
Estimate Households By Type Total Households Average Household Size,3.03,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.67,(X),(X)
Estimate Relationship Population In Households,985,295,985,(X)
Estimate Relationship Population In Households Householder,325,92,33.0,6.2
Estimate Relationship Population In Households Spouse,97,44,9.8,4.9
Estimate Relationship Population In Households Unmarried Partner,40,37,4.1,3.8
Estimate Relationship Population In Households Child,403,202,40.9,12.3
Estimate Relationship Population In Households Other Relatives,77,78,7.8,7.8
Estimate Relationship Population In Households Other Nonrelatives,43,49,4.4,4.7
Estimate Marital Status Males 15 Years And Over,423,138,423,(X)
Estimate Marital Status Males 15 Years And Over Never Married,240,138,56.7,18.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",103,43,24.3,13.5
Estimate Marital Status Males 15 Years And Over Separated,6,9,1.4,2.2
Estimate Marital Status Males 15 Years And Over Widowed,5,7,1.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,69,53,16.3,12.5
Estimate Marital Status Females 15 Years And Over,467,143,467,(X)
Estimate Marital Status Females 15 Years And Over Never Married,145,78,31.0,13.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",117,62,25.1,12.7
Estimate Marital Status Females 15 Years And Over Separated,59,49,12.6,9.0
Estimate Marital Status Females 15 Years And Over Widowed,65,55,13.9,9.8
Estimate Marital Status Females 15 Years And Over Divorced,81,54,17.3,11.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,40,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,65.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",110,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,563,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",189,267,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,166,104,166,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,1.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),98,82,59.0,36.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),55,73,33.1,36.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,10,6.6,6.9
Estimate Educational Attainment Population 25 Years And Over,730,212,730,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,54,4.9,6.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",93,64,12.7,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),225,87,30.8,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",243,99,33.3,9.4
