Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,956,163,956,(X)
Estimate Households By Type Total Households Married-Couple Household,433,151,45.3,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,53,10.6,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,18,18,1.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,18,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",262,91,27.4,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,1.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",216,79,22.6,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,52,11.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",243,80,25.4,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,37,5.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",122,59,12.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,41,5.3,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,198,72,20.7,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,351,88,36.7,9.4
Estimate Households By Type Total Households Average Household Size,2.47,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.45,(X),(X)
Estimate Relationship Population In Households,2361,438,2361,(X)
Estimate Relationship Population In Households Householder,956,163,40.5,5.0
Estimate Relationship Population In Households Spouse,395,101,16.7,2.9
Estimate Relationship Population In Households Unmarried Partner,18,17,0.8,0.7
Estimate Relationship Population In Households Child,744,218,31.5,5.9
Estimate Relationship Population In Households Other Relatives,181,141,7.7,5.5
Estimate Relationship Population In Households Other Nonrelatives,67,53,2.8,2.3
Estimate Marital Status Males 15 Years And Over,1011,223,1011,(X)
Estimate Marital Status Males 15 Years And Over Never Married,288,115,28.5,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",397,105,39.3,7.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.6
Estimate Marital Status Males 15 Years And Over Widowed,64,53,6.3,5.2
Estimate Marital Status Males 15 Years And Over Divorced,262,141,25.9,10.6
Estimate Marital Status Females 15 Years And Over,1059,196,1059,(X)
Estimate Marital Status Females 15 Years And Over Never Married,244,92,23.0,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",477,148,45.0,10.2
Estimate Marital Status Females 15 Years And Over Separated,30,30,2.8,2.8
Estimate Marital Status Females 15 Years And Over Widowed,113,57,10.7,5.6
Estimate Marital Status Females 15 Years And Over Divorced,195,101,18.4,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,10,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,31,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,28,57.1,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,15,35.7,58.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,60.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,60.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,23,21.4,78.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,28,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,13,50.0,30.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,28,100.0,79.6
