Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,158,108,158,(X)
Estimate Households By Type Total Households Married-Couple Household,100,95,63.3,42.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,79,36.1,38.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,22.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,22.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,71,28.5,42.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,22.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,22.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,21,8.2,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,22.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,22.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,102,107,64.6,42.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,101,69,63.9,38.8
Estimate Households By Type Total Households Average Household Size,3.22,1.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,1.33,(X),(X)
Estimate Relationship Population In Households,508,368,508,(X)
Estimate Relationship Population In Households Householder,158,108,31.1,11.9
Estimate Relationship Population In Households Spouse,100,91,19.7,21.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,7.6
Estimate Relationship Population In Households Child,41,52,8.1,9.5
Estimate Relationship Population In Households Other Relatives,187,276,36.8,40.7
Estimate Relationship Population In Households Other Nonrelatives,22,35,4.3,8.4
Estimate Marital Status Males 15 Years And Over,222,154,222,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,52,18.5,16.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",159,108,71.6,18.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,16.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,16.4
Estimate Marital Status Males 15 Years And Over Divorced,22,35,9.9,17.5
Estimate Marital Status Females 15 Years And Over,171,118,171,(X)
Estimate Marital Status Females 15 Years And Over Never Married,72,109,42.1,50.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",86,80,50.3,47.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,20.7
Estimate Marital Status Females 15 Years And Over Widowed,13,21,7.6,14.1
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,20.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,502,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,502,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,71,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,71,100.0,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,71,100.0,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,49.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,71,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,49.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,71,100.0,49.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,41,52,41,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,51.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,51.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,51.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),41,52,100.0,51.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,51.4
Estimate Educational Attainment Population 25 Years And Over,352,223,352,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,10.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,56,9.9,16.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),72,109,20.5,27.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",187,178,53.1,43.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,10.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,10.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,58,73,16.5,17.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,317,214,90.1,16.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,58,73,16.5,17.7
Estimate Veteran Status Civilian Population 18 Years And Over,352,223,352,(X)
