Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8463,616,8463,(X)
Estimate Households By Type Total Households Married-Couple Household,3205,440,37.9,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1101,282,13.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,539,154,6.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,186,94,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2051,415,24.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,77,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1721,364,20.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",464,138,5.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2668,432,31.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",429,143,5.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1672,393,19.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",751,178,8.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1897,287,22.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2884,372,34.1,3.9
Estimate Households By Type Total Households Average Household Size,2.28,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.17,(X),(X)
Estimate Relationship Population In Households,19284,1497,19284,(X)
Estimate Relationship Population In Households Householder,8463,616,43.9,2.5
Estimate Relationship Population In Households Spouse,3239,474,16.8,1.7
Estimate Relationship Population In Households Unmarried Partner,712,290,3.7,1.5
Estimate Relationship Population In Households Child,5256,795,27.3,2.8
Estimate Relationship Population In Households Other Relatives,1017,322,5.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,597,235,3.1,1.2
Estimate Marital Status Males 15 Years And Over,7517,717,7517,(X)
