Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,76,33,13.7,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,317,144,317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,54,19,17.0,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1050,190,1050,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,977,187,93.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),73,41,7.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,73,41,7.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,24,30,2.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,49,31,4.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,9,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,41,30,3.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.1
Estimate Place Of Birth Total Population,1058,191,1058,(X)
Estimate Place Of Birth Total Population Native,1051,190,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,1045,191,98.8,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,581,180,54.9,9.5
Estimate Place Of Birth Total Population Native Born In United States Different State,464,84,43.9,9.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,8,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,7,7,0.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,7,7,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,7,100.0,93.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,93.3
Estimate Year Of Entry Population Born Outside The United States,13,11,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,7,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,93.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,7,100.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,7,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,7,100.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,93.3
Estimate Language Spoken At Home Population 5 Years And Over,1006,180,1006,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,968,180,96.2,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,38,27,3.8,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,6,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,34,28,3.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.2
Estimate Ancestry Total Population,1058,191,1058,(X)
Estimate Ancestry Total Population American,90,49,8.5,4.7
Estimate Ancestry Total Population Arab,0,10,0.0,2.1
Estimate Ancestry Total Population Czech,0,10,0.0,2.1
Estimate Ancestry Total Population Danish,8,8,0.8,0.8
Estimate Ancestry Total Population Dutch,23,25,2.2,2.3
Estimate Ancestry Total Population English,364,165,34.4,12.1
Estimate Ancestry Total Population French (Except Basque),132,55,12.5,5.0
Estimate Ancestry Total Population French Canadian,69,42,6.5,3.8
Estimate Ancestry Total Population German,96,42,9.1,3.7
Estimate Ancestry Total Population Greek,9,9,0.9,0.9
Estimate Ancestry Total Population Hungarian,3,5,0.3,0.4
Estimate Ancestry Total Population Irish,120,45,11.3,4.2
Estimate Ancestry Total Population Italian,54,30,5.1,2.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.1
Estimate Ancestry Total Population Norwegian,7,6,0.7,0.6
Estimate Ancestry Total Population Polish,40,32,3.8,2.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.1
Estimate Ancestry Total Population Russian,4,4,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,48,42,4.5,3.8
Estimate Ancestry Total Population Scottish,57,29,5.4,2.9
Estimate Ancestry Total Population Slovak,0,10,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.1
Estimate Ancestry Total Population Swedish,7,11,0.7,1.1
Estimate Ancestry Total Population Swiss,21,20,2.0,1.9
Estimate Ancestry Total Population Ukrainian,3,6,0.3,0.5
Estimate Ancestry Total Population Welsh,10,15,0.9,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.1
Estimate Computers And Internet Use Total Households,485,85,485,(X)
Estimate Computers And Internet Use Total Households With A Computer,408,61,84.1,14.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,372,62,76.7,14.2
