Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3943,253,3943,(X)
Estimate Households By Type Total Households Married-Couple Household,1617,249,41.0,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,722,142,18.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,260,95,6.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,35,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",875,218,22.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,115,3.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",532,156,13.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,112,5.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1191,214,30.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",250,133,6.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",675,160,17.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",343,106,8.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1296,193,32.9,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1175,232,29.8,5.2
Estimate Households By Type Total Households Average Household Size,2.52,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.17,(X),(X)
Estimate Relationship Population In Households,9950,528,9950,(X)
Estimate Relationship Population In Households Householder,3943,253,39.6,2.1
Estimate Relationship Population In Households Spouse,1594,266,16.0,2.7
Estimate Relationship Population In Households Unmarried Partner,263,91,2.6,0.9
Estimate Relationship Population In Households Child,3223,411,32.4,3.4
Estimate Relationship Population In Households Other Relatives,378,148,3.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,549,222,5.5,2.2
Estimate Marital Status Males 15 Years And Over,3885,353,3885,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1479,295,38.1,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1701,264,43.8,6.5
Estimate Marital Status Males 15 Years And Over Separated,33,29,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,212,124,5.5,3.2
Estimate Marital Status Males 15 Years And Over Divorced,460,163,11.8,3.9
Estimate Marital Status Females 15 Years And Over,4339,420,4339,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1560,313,36.0,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1707,263,39.3,6.6
Estimate Marital Status Females 15 Years And Over Separated,30,37,0.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,370,127,8.5,2.7
Estimate Marital Status Females 15 Years And Over Divorced,672,201,15.5,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,226,170,226,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",192,157,85.0,27.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",112,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",180,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,110,81,110,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,77,72,70.0,33.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,77,72,70.0,33.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,25.2
