Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1207,142,1207,(X)
Estimate Households By Type Total Households Married-Couple Household,501,100,41.5,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,104,51,8.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,121,50,10.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,42,6.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",328,134,27.2,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",228,118,18.9,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,37,5.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",257,87,21.3,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,21,2.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",178,77,14.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,67,10.8,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,258,67,21.4,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,559,117,46.3,8.5
Estimate Households By Type Total Households Average Household Size,2.38,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.28,(X),(X)
Estimate Relationship Population In Households,2872,199,2872,(X)
Estimate Relationship Population In Households Householder,1207,142,42.0,3.8
Estimate Relationship Population In Households Spouse,533,101,18.6,3.5
Estimate Relationship Population In Households Unmarried Partner,118,50,4.1,1.8
Estimate Relationship Population In Households Child,677,134,23.6,4.3
Estimate Relationship Population In Households Other Relatives,241,109,8.4,3.7
Estimate Relationship Population In Households Other Nonrelatives,96,72,3.3,2.5
Estimate Marital Status Males 15 Years And Over,1204,164,1204,(X)
Estimate Marital Status Males 15 Years And Over Never Married,300,112,24.9,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",594,97,49.3,7.9
Estimate Marital Status Males 15 Years And Over Separated,39,40,3.2,3.3
Estimate Marital Status Males 15 Years And Over Widowed,52,66,4.3,5.3
Estimate Marital Status Males 15 Years And Over Divorced,219,107,18.2,8.5
Estimate Marital Status Females 15 Years And Over,1240,139,1240,(X)
Estimate Marital Status Females 15 Years And Over Never Married,260,79,21.0,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",597,95,48.1,7.4
Estimate Marital Status Females 15 Years And Over Separated,37,26,3.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,112,54,9.0,4.3
Estimate Marital Status Females 15 Years And Over Divorced,234,99,18.9,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,16,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,15,85.7,31.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,381,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,73,54,73,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,12,20.5,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,6.8,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,2.7,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,4.1,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,6,6.8,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,12,15,(X)
