Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,297,67,297,(X)
Estimate Households By Type Total Households Married-Couple Household,188,61,63.3,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,22,14.8,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,28,18,9.4,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,1.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,20,10.4,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,19,9.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,21,16.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,15,8.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,13,5.7,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,23,17.8,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,125,54,42.1,11.9
Estimate Households By Type Total Households Average Household Size,2.38,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.38,(X),(X)
Estimate Relationship Population In Households,706,158,706,(X)
Estimate Relationship Population In Households Householder,297,67,42.1,5.0
Estimate Relationship Population In Households Spouse,183,55,25.9,4.4
Estimate Relationship Population In Households Unmarried Partner,24,15,3.4,2.2
Estimate Relationship Population In Households Child,152,60,21.5,6.2
Estimate Relationship Population In Households Other Relatives,38,25,5.4,3.3
Estimate Relationship Population In Households Other Nonrelatives,12,9,1.7,1.2
Estimate Marital Status Males 15 Years And Over,306,69,306,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,34,27.5,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",183,53,59.8,10.0
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,6,7,2.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,32,22,10.5,6.8
Estimate Marital Status Females 15 Years And Over,298,70,298,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,19,14.8,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",194,63,65.1,9.8
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,34,19,11.4,6.7
Estimate Marital Status Females 15 Years And Over Divorced,24,16,8.1,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,433,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,7,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,12.5,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,12.5,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,89,39,89,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,29.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,11,10.1,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),44,28,49.4,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,12,16.9,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,17,23.6,18.0
