Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,504,157,19.2,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,129,78,129,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",122,79,94.6,10.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",89,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,83,38,83,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,28,38.6,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,18,14.5,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,5,1.2,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,21,22.9,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,28,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,14,37.5,35.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,17,34.4,39.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,976,296,976,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,31,2.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,79,68,8.1,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),224,83,23.0,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),115,65,11.8,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,531,252,54.4,13.4
Estimate Educational Attainment Population 25 Years And Over,4138,430,4138,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,186,82,4.5,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",677,193,16.4,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1154,245,27.9,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",966,249,23.3,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,207,125,5.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,555,162,13.4,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,393,133,9.5,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3275,415,79.1,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,948,211,22.9,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,4665,528,4665,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,289,109,6.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5392,584,5392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,949,185,17.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,755,221,755,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,23,4.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3937,488,3937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,735,166,18.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,700,159,700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,182,68,26.0,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,5368,572,5368,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4526,588,84.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),842,258,15.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,797,256,14.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,475,167,8.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,322,196,6.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,212,172,3.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,110,78,2.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,45,41,0.8,0.8
Estimate Place Of Birth Total Population,5437,574,5437,(X)
Estimate Place Of Birth Total Population Native,5132,593,94.4,2.4
Estimate Place Of Birth Total Population Native Born In United States,5126,594,94.3,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3554,446,65.4,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1572,358,28.9,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,9,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,305,122,5.6,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,305,122,305,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,60,45,19.7,13.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,245,114,80.3,13.8
Estimate Year Of Entry Population Born Outside The United States,311,123,311,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,305,122,305,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,189,88,62.0,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,116,69,38.0,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",305,122,305,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,10,2.3,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",134,74,43.9,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",75,50,24.6,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,13,2.6,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",71,59,23.3,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,12,3.3,3.8
Estimate Language Spoken At Home Population 5 Years And Over,5194,577,5194,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4887,591,94.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,307,117,5.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",169,87,3.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,85,58,1.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",45,51,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,108,78,2.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,34,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,71,59,1.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",66,59,1.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,43,33,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",34,30,0.7,0.6
Estimate Ancestry Total Population,5437,574,5437,(X)
Estimate Ancestry Total Population American,228,126,4.2,2.3
Estimate Ancestry Total Population Arab,14,22,0.3,0.4
Estimate Ancestry Total Population Czech,8,12,0.1,0.2
Estimate Ancestry Total Population Danish,4,7,0.1,0.1
Estimate Ancestry Total Population Dutch,54,66,1.0,1.2
Estimate Ancestry Total Population English,240,191,4.4,3.3
Estimate Ancestry Total Population French (Except Basque),44,22,0.8,0.4
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.7
Estimate Ancestry Total Population German,131,135,2.4,2.4
Estimate Ancestry Total Population Greek,3,4,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.7
Estimate Ancestry Total Population Irish,231,179,4.2,3.1
Estimate Ancestry Total Population Italian,41,47,0.8,0.9
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,18,27,0.3,0.5
Estimate Ancestry Total Population Polish,54,77,1.0,1.4
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.7
Estimate Ancestry Total Population Russian,9,11,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,38,51,0.7,0.9
Estimate Ancestry Total Population Scottish,19,22,0.3,0.4
Estimate Ancestry Total Population Slovak,0,19,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,204,92,3.8,1.7
Estimate Ancestry Total Population Swedish,0,19,0.0,0.7
Estimate Ancestry Total Population Swiss,0,19,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.7
Estimate Ancestry Total Population Welsh,11,11,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,8,0.1,0.1
Estimate Computers And Internet Use Total Households,3157,312,3157,(X)
Estimate Computers And Internet Use Total Households With A Computer,2557,295,81.0,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2044,292,64.7,4.8
