Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1121,139,1121,(X)
Estimate Households By Type Total Households Married-Couple Household,614,93,54.8,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,277,58,24.7,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,111,86,9.9,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,26,2.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",162,69,14.5,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",131,61,11.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,31,2.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",234,78,20.9,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,24,3.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",105,39,9.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,33,5.6,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,383,72,34.2,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,331,88,29.5,6.9
Estimate Households By Type Total Households Average Household Size,2.79,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.31,(X),(X)
Estimate Relationship Population In Households,3131,391,3131,(X)
Estimate Relationship Population In Households Householder,1121,139,35.8,3.1
Estimate Relationship Population In Households Spouse,605,95,19.3,2.4
Estimate Relationship Population In Households Unmarried Partner,102,74,3.3,2.2
Estimate Relationship Population In Households Child,1059,217,33.8,4.9
Estimate Relationship Population In Households Other Relatives,139,80,4.4,2.5
Estimate Relationship Population In Households Other Nonrelatives,105,58,3.4,1.8
Estimate Marital Status Males 15 Years And Over,1377,185,1377,(X)
Estimate Marital Status Males 15 Years And Over Never Married,525,145,38.1,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",698,96,50.7,6.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,27,33,2.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,127,52,9.2,3.7
Estimate Marital Status Females 15 Years And Over,1269,193,1269,(X)
Estimate Marital Status Females 15 Years And Over Never Married,439,159,34.6,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",627,99,49.4,7.0
Estimate Marital Status Females 15 Years And Over Separated,6,12,0.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,77,35,6.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,120,39,9.5,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,20,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,10,25.8,26.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,41,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,13,13.0,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,13,13.0,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,13,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,55.6,31.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,13,88.9,57.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,755,169,755,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",68,41,9.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,32,6.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),388,105,51.4,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),199,83,26.4,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,51,31,6.8,3.9
Estimate Educational Attainment Population 25 Years And Over,2154,253,2154,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,290,110,13.5,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",167,84,7.8,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),778,145,36.1,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",427,105,19.8,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,281,72,13.0,3.3
