Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1445,232,1445,(X)
Estimate Households By Type Total Households Married-Couple Household,1100,210,76.1,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,334,107,23.1,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,35,57,2.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",133,128,9.2,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",133,128,9.2,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,32,1.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",177,102,12.2,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",151,101,10.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,74,6.0,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,369,99,25.5,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,608,218,42.1,13.7
Estimate Households By Type Total Households Average Household Size,2.75,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.51,(X),(X)
Estimate Relationship Population In Households,3977,272,3977,(X)
Estimate Relationship Population In Households Householder,1445,232,36.3,5.6
Estimate Relationship Population In Households Spouse,1050,152,26.4,3.6
Estimate Relationship Population In Households Unmarried Partner,39,64,1.0,1.6
Estimate Relationship Population In Households Child,1256,336,31.6,7.8
Estimate Relationship Population In Households Other Relatives,187,119,4.7,3.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.0
Estimate Marital Status Males 15 Years And Over,1449,234,1449,(X)
Estimate Marital Status Males 15 Years And Over Never Married,219,158,15.1,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1036,163,71.5,12.9
Estimate Marital Status Males 15 Years And Over Separated,79,108,5.5,7.3
Estimate Marital Status Males 15 Years And Over Widowed,69,72,4.8,4.8
Estimate Marital Status Males 15 Years And Over Divorced,46,71,3.2,4.8
Estimate Marital Status Females 15 Years And Over,1517,212,1517,(X)
Estimate Marital Status Females 15 Years And Over Never Married,117,74,7.7,4.8
