Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,176,99,176,(X)
Estimate Households By Type Total Households Married-Couple Household,105,75,59.7,36.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,20.2
Estimate Households By Type Total Households Cohabiting Couple Household,49,71,27.8,34.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,71,27.8,34.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,33,12.5,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,33,12.5,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,20.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,20.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,20.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,20.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,49,71,27.8,34.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,105,75,59.7,36.5
Estimate Households By Type Total Households Average Household Size,3.10,1.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,1.29,(X),(X)
Estimate Relationship Population In Households,546,479,546,(X)
Estimate Relationship Population In Households Householder,176,99,32.2,18.8
Estimate Relationship Population In Households Spouse,117,85,21.4,22.7
Estimate Relationship Population In Households Unmarried Partner,63,97,11.5,10.2
Estimate Relationship Population In Households Child,190,289,34.8,29.7
Estimate Relationship Population In Households Other Relatives,0,13,0.0,7.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,7.1
Estimate Marital Status Males 15 Years And Over,192,120,192,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,33,11.5,19.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",107,73,55.7,38.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,18.7
Estimate Marital Status Males 15 Years And Over Widowed,63,97,32.8,38.8
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,18.7
Estimate Marital Status Females 15 Years And Over,164,114,164,(X)
Estimate Marital Status Females 15 Years And Over Never Married,49,71,29.9,36.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",115,87,70.1,36.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,21.4
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,21.4
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,21.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,129,197,129,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",69,105,53.5,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,26.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),60,95,46.5,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,26.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,26.2
Estimate Educational Attainment Population 25 Years And Over,356,225,356,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,10.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",98,104,27.5,31.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),151,171,42.4,37.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",53,73,14.9,18.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,54,74,15.2,18.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,10.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,10.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,258,221,72.5,31.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,13,0.0,10.6
Estimate Veteran Status Civilian Population 18 Years And Over,356,225,356,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,87,83,24.4,20.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,546,479,546,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,137,104,25.1,33.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,190,289,190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,18.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,134,169,134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,22,33,16.4,39.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,222,157,222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,115,113,51.8,51.8
Estimate Residence 1 Year Ago Population 1 Year And Over,546,479,546,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,546,479,100.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,7.1
