Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7080,437,7080,(X)
Estimate Households By Type Total Households Married-Couple Household,3285,370,46.4,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1087,186,15.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,425,164,6.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,59,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1115,220,15.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,43,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",596,180,8.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",199,95,2.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2255,328,31.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",539,161,7.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1090,234,15.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",510,141,7.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1911,253,27.0,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1984,218,28.0,2.9
Estimate Households By Type Total Households Average Household Size,2.67,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.17,(X),(X)
Estimate Relationship Population In Households,18903,858,18903,(X)
Estimate Relationship Population In Households Householder,7080,437,37.5,1.9
Estimate Relationship Population In Households Spouse,3213,290,17.0,1.5
Estimate Relationship Population In Households Unmarried Partner,367,139,1.9,0.8
Estimate Relationship Population In Households Child,5654,659,29.9,2.9
Estimate Relationship Population In Households Other Relatives,943,278,5.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,1646,472,8.7,2.5
Estimate Marital Status Males 15 Years And Over,9739,580,9739,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5482,555,56.3,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3620,375,37.2,3.8
Estimate Marital Status Males 15 Years And Over Separated,47,38,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,201,102,2.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,389,180,4.0,1.8
Estimate Marital Status Females 15 Years And Over,9218,520,9218,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4422,506,48.0,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3374,290,36.6,3.3
Estimate Marital Status Females 15 Years And Over Separated,115,72,1.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,515,141,5.6,1.5
Estimate Marital Status Females 15 Years And Over Divorced,792,201,8.6,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,242,90,242,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",78,51,32.2,18.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
