Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,26,13,26,(X)
Estimate Households By Type Total Households Married-Couple Household,9,8,34.6,31.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,5,11.5,18.4
Estimate Households By Type Total Households Cohabiting Couple Household,9,11,34.6,30.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,23.1,30.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,5,19.2,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,64.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,5,19.2,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,15.4,20.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3,3,11.5,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,3.8,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,3,7.7,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,64.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10,9,38.5,24.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,8,34.6,26.9
Estimate Households By Type Total Households Average Household Size,3.54,1.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.38,1.37,(X),(X)
Estimate Relationship Population In Households,92,58,92,(X)
Estimate Relationship Population In Households Householder,26,13,28.3,10.9
Estimate Relationship Population In Households Spouse,9,8,9.8,9.3
Estimate Relationship Population In Households Unmarried Partner,11,13,12.0,9.2
Estimate Relationship Population In Households Child,39,35,42.4,18.9
Estimate Relationship Population In Households Other Relatives,6,9,6.5,9.7
Estimate Relationship Population In Households Other Nonrelatives,1,2,1.1,2.7
Estimate Marital Status Males 15 Years And Over,33,18,33,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,10,42.4,23.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10,9,30.3,20.8
Estimate Marital Status Males 15 Years And Over Separated,4,6,12.1,14.7
Estimate Marital Status Males 15 Years And Over Widowed,3,5,9.1,15.5
Estimate Marital Status Males 15 Years And Over Divorced,2,3,6.1,8.5
Estimate Marital Status Females 15 Years And Over,36,22,36,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,21,69.4,21.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9,8,25.0,22.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,54.8
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,54.8
Estimate Marital Status Females 15 Years And Over Divorced,2,3,5.6,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,658,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,611,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,992,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,27,38,27,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,63.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,63.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),20,29,74.1,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,10,25.9,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,63.3
