Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8495,509,8495,(X)
Estimate Households By Type Total Households Married-Couple Household,4187,562,49.3,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2361,417,27.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,618,189,7.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,353,136,4.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1404,320,16.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,75,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",720,277,8.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",337,216,4.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2286,386,26.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",973,289,11.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",583,193,6.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",250,110,2.9,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4486,462,52.8,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1901,354,22.4,3.8
Estimate Households By Type Total Households Average Household Size,3.93,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.29,0.19,(X),(X)
Estimate Relationship Population In Households,33384,2685,33384,(X)
Estimate Relationship Population In Households Householder,8495,509,25.4,1.4
Estimate Relationship Population In Households Spouse,4172,560,12.5,1.4
Estimate Relationship Population In Households Unmarried Partner,616,184,1.8,0.6
Estimate Relationship Population In Households Child,13366,1404,40.0,2.2
Estimate Relationship Population In Households Other Relatives,4562,895,13.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,2173,902,6.5,2.5
Estimate Marital Status Males 15 Years And Over,13230,1346,13230,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5987,819,45.3,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4833,607,36.5,4.5
Estimate Marital Status Males 15 Years And Over Separated,380,201,2.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,349,195,2.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1681,627,12.7,4.1
Estimate Marital Status Females 15 Years And Over,11710,1063,11710,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4742,689,40.5,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4716,613,40.3,3.7
Estimate Marital Status Females 15 Years And Over Separated,448,216,3.8,1.8
Estimate Marital Status Females 15 Years And Over Widowed,611,262,5.2,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1193,259,10.2,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,587,238,587,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",294,173,50.1,20.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",21,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1392,452,1392,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,414,264,29.7,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,0.6,1.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,119,144,8.5,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,287,188,20.6,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,414,264,414,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,298,179,72.0,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,287,219,69.3,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9325,1168,9325,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",261,161,2.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,342,153,3.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4783,764,51.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2726,452,29.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1213,311,13.0,2.9
Estimate Educational Attainment Population 25 Years And Over,18512,1627,18512,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4520,844,24.4,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3337,579,18.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5638,643,30.5,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3175,598,17.2,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,881,367,4.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,800,389,4.3,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,161,121,0.9,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10655,1182,57.6,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,961,415,5.2,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,23026,1785,23026,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,915,315,4.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33410,2686,33410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4642,784,13.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10384,1266,10384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,545,259,5.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20587,1681,20587,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2917,557,14.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2439,467,2439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1180,323,48.4,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,32972,2632,32972,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28725,2502,87.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4247,1046,12.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3924,1075,11.9,3.1
