Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,126,25,126,(X)
Estimate Households By Type Total Households Married-Couple Household,66,24,52.4,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,10,19.0,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,3.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,21.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,15,23.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,21.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,10,12.7,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,15,21.4,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,11,9.5,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,10,11.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,7,7.9,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,16,31.7,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,30,13,23.8,9.6
Estimate Households By Type Total Households Average Household Size,2.77,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.62,(X),(X)
Estimate Relationship Population In Households,349,88,349,(X)
Estimate Relationship Population In Households Householder,126,25,36.1,6.5
Estimate Relationship Population In Households Spouse,66,21,18.9,4.7
Estimate Relationship Population In Households Unmarried Partner,4,6,1.1,1.8
Estimate Relationship Population In Households Child,119,51,34.1,9.0
Estimate Relationship Population In Households Other Relatives,32,29,9.2,7.5
Estimate Relationship Population In Households Other Nonrelatives,2,5,0.6,1.3
Estimate Marital Status Males 15 Years And Over,149,42,149,(X)
Estimate Marital Status Males 15 Years And Over Never Married,52,26,34.9,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",77,28,51.7,11.8
Estimate Marital Status Males 15 Years And Over Separated,4,6,2.7,4.3
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,15,12,10.1,8.9
Estimate Marital Status Females 15 Years And Over,140,38,140,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,23,36.4,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",68,24,48.6,10.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,19.2
Estimate Marital Status Females 15 Years And Over Widowed,7,6,5.0,4.8
Estimate Marital Status Females 15 Years And Over Divorced,14,12,10.0,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,9,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,76.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,391,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",179,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",290,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",192,221,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
