Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7069,359,7069,(X)
Estimate Households By Type Total Households Married-Couple Household,2362,276,33.4,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,821,179,11.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,396,157,5.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,58,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1611,265,22.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,46,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1254,263,17.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,60,2.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2700,307,38.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",246,116,3.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1981,311,28.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",947,187,13.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1323,197,18.7,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2103,199,29.7,2.6
Estimate Households By Type Total Households Average Household Size,2.12,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.21,(X),(X)
Estimate Relationship Population In Households,14997,440,14997,(X)
Estimate Relationship Population In Households Householder,7069,359,47.1,2.1
Estimate Relationship Population In Households Spouse,2344,284,15.6,1.8
Estimate Relationship Population In Households Unmarried Partner,434,181,2.9,1.2
Estimate Relationship Population In Households Child,3375,355,22.5,2.3
Estimate Relationship Population In Households Other Relatives,581,277,3.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,1194,293,8.0,2.0
Estimate Marital Status Males 15 Years And Over,7245,231,7245,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3670,309,50.7,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2670,353,36.9,4.8
Estimate Marital Status Males 15 Years And Over Separated,87,121,1.2,1.7
Estimate Marital Status Males 15 Years And Over Widowed,191,76,2.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,627,196,8.7,2.7
Estimate Marital Status Females 15 Years And Over,8490,221,8490,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4132,311,48.7,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2466,305,29.0,3.7
Estimate Marital Status Females 15 Years And Over Separated,122,86,1.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,949,222,11.2,2.5
Estimate Marital Status Females 15 Years And Over Divorced,821,190,9.7,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,33,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,23,37.5,45.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",10,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,185,168,185,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,16.1
