Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1221,176,1221,(X)
Estimate Households By Type Total Households Married-Couple Household,892,164,73.1,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,305,146,25.0,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,110,82,9.0,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,41,2.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",180,98,14.7,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,25,1.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,67,10.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,70,6.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,38,3.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,36,2.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,36,2.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,401,147,32.8,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,437,128,35.8,10.4
Estimate Households By Type Total Households Average Household Size,3.14,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.44,(X),(X)
Estimate Relationship Population In Households,3828,690,3828,(X)
Estimate Relationship Population In Households Householder,1221,176,31.9,4.1
Estimate Relationship Population In Households Spouse,901,174,23.5,3.9
Estimate Relationship Population In Households Unmarried Partner,136,105,3.6,2.7
Estimate Relationship Population In Households Child,1265,426,33.0,6.7
Estimate Relationship Population In Households Other Relatives,258,174,6.7,4.3
Estimate Relationship Population In Households Other Nonrelatives,47,44,1.2,1.2
Estimate Marital Status Males 15 Years And Over,1597,270,1597,(X)
Estimate Marital Status Males 15 Years And Over Never Married,460,192,28.8,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",912,167,57.1,10.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,69,75,4.3,4.4
Estimate Marital Status Males 15 Years And Over Divorced,156,97,9.8,6.2
Estimate Marital Status Females 15 Years And Over,1361,244,1361,(X)
Estimate Marital Status Females 15 Years And Over Never Married,243,140,17.9,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",930,180,68.3,9.0
Estimate Marital Status Females 15 Years And Over Separated,13,21,1.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,18,29,1.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,157,85,11.5,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,13,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,104,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,136,95,136,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,25,11.8,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,25,11.8,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,25,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,76.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,25,100.0,76.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,905,324,905,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",84,70,9.3,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),501,239,55.4,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),182,104,20.1,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,138,86,15.2,9.4
Estimate Educational Attainment Population 25 Years And Over,2498,345,2498,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,30,1.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",117,89,4.7,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),814,246,32.6,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",530,162,21.2,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,253,109,10.1,4.2
