Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,50,73,52.1,45.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,46,59,47.9,45.0
Estimate Year Of Entry Population Born Outside The United States,130,115,130,(X)
Estimate Year Of Entry Population Born Outside The United States Native,34,42,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,52.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,42,100.0,52.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,96,106,96,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,27,48,28.1,36.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,69,79,71.9,36.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",96,106,96,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",96,106,100.0,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,29.7
Estimate Language Spoken At Home Population 5 Years And Over,6642,636,6642,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6598,634,99.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,44,48,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16,23,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,18,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19,32,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,6960,674,6960,(X)
Estimate Ancestry Total Population American,1374,412,19.7,5.4
Estimate Ancestry Total Population Arab,0,17,0.0,0.5
Estimate Ancestry Total Population Czech,0,17,0.0,0.5
Estimate Ancestry Total Population Danish,131,175,1.9,2.5
Estimate Ancestry Total Population Dutch,11,12,0.2,0.2
Estimate Ancestry Total Population English,825,278,11.9,3.7
Estimate Ancestry Total Population French (Except Basque),38,38,0.5,0.6
Estimate Ancestry Total Population French Canadian,56,70,0.8,1.0
Estimate Ancestry Total Population German,421,231,6.0,3.3
Estimate Ancestry Total Population Greek,0,17,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.5
Estimate Ancestry Total Population Irish,611,202,8.8,2.8
Estimate Ancestry Total Population Italian,94,110,1.4,1.6
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,7,12,0.1,0.2
Estimate Ancestry Total Population Polish,121,115,1.7,1.7
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,16,28,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,72,62,1.0,0.9
Estimate Ancestry Total Population Scottish,161,126,2.3,1.8
Estimate Ancestry Total Population Slovak,4,7,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.5
Estimate Ancestry Total Population Swedish,0,17,0.0,0.5
Estimate Ancestry Total Population Swiss,0,17,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,16,18,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,2894,295,2894,(X)
Estimate Computers And Internet Use Total Households With A Computer,2562,299,88.5,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2257,306,78.0,5.5
