Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1295,215,1295,(X)
Estimate Households By Type Total Households Married-Couple Household,614,158,47.4,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,205,109,15.8,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,74,56,5.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,16,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",309,123,23.9,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,64,4.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",181,105,14.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,26,1.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",298,146,23.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",156,89,12.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,65,6.6,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,393,155,30.3,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,355,118,27.4,9.1
Estimate Households By Type Total Households Average Household Size,2.82,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.48,(X),(X)
Estimate Relationship Population In Households,3655,703,3655,(X)
Estimate Relationship Population In Households Householder,1295,215,35.4,4.6
Estimate Relationship Population In Households Spouse,561,144,15.3,3.2
Estimate Relationship Population In Households Unmarried Partner,73,55,2.0,1.5
Estimate Relationship Population In Households Child,1081,326,29.6,5.6
Estimate Relationship Population In Households Other Relatives,458,260,12.5,6.0
Estimate Relationship Population In Households Other Nonrelatives,187,127,5.1,3.4
Estimate Marital Status Males 15 Years And Over,1579,315,1579,(X)
Estimate Marital Status Males 15 Years And Over Never Married,497,174,31.5,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",646,191,40.9,9.0
Estimate Marital Status Males 15 Years And Over Separated,75,73,4.7,4.4
Estimate Marital Status Males 15 Years And Over Widowed,39,51,2.5,3.3
Estimate Marital Status Males 15 Years And Over Divorced,322,127,20.4,7.2
Estimate Marital Status Females 15 Years And Over,1411,344,1411,(X)
Estimate Marital Status Females 15 Years And Over Never Married,168,99,11.9,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",689,201,48.8,13.1
