Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12594,482,12594,(X)
Estimate Households By Type Total Households Married-Couple Household,6232,443,49.5,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2897,355,23.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,583,167,4.6,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,188,112,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2046,372,16.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,53,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1463,338,11.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",347,141,2.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3733,422,29.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1026,249,8.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1839,348,14.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1044,229,8.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4693,340,37.3,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3575,385,28.4,2.7
Estimate Households By Type Total Households Average Household Size,2.69,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.12,(X),(X)
Estimate Relationship Population In Households,33844,415,33844,(X)
Estimate Relationship Population In Households Householder,12594,482,37.2,1.3
Estimate Relationship Population In Households Spouse,5914,388,17.5,1.1
Estimate Relationship Population In Households Unmarried Partner,560,154,1.7,0.5
Estimate Relationship Population In Households Child,11334,620,33.5,1.9
Estimate Relationship Population In Households Other Relatives,2790,432,8.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,652,237,1.9,0.7
Estimate Marital Status Males 15 Years And Over,13213,489,13213,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4778,513,36.2,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6691,386,50.6,3.0
Estimate Marital Status Males 15 Years And Over Separated,216,147,1.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,362,109,2.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1166,314,8.8,2.3
Estimate Marital Status Females 15 Years And Over,14782,517,14782,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4549,506,30.8,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6728,487,45.5,3.4
Estimate Marital Status Females 15 Years And Over Separated,431,164,2.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1781,310,12.0,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1293,281,8.7,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,598,196,598,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",99,55,16.6,8.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",22,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1185,241,1185,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,233,107,19.7,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,64,65,5.4,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,51,45,4.3,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,27,2.4,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,90,61,7.6,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,233,107,233,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,174,101,74.7,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,115,71,49.4,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8242,580,8242,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",472,167,5.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,584,182,7.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3324,358,40.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1849,288,22.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2013,354,24.4,3.5
Estimate Educational Attainment Population 25 Years And Over,23625,660,23625,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,701,209,3.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1394,353,5.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6732,573,28.5,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5326,594,22.5,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2065,321,8.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5044,632,21.4,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2363,339,10.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21530,733,91.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7407,701,31.4,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,26317,524,26317,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1932,360,7.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33705,434,33705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3719,446,11.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7926,412,7926,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,424,115,5.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21271,588,21271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1499,230,7.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4508,473,4508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1796,320,39.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,33813,437,33813,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30175,779,89.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3638,613,10.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3395,576,10.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1389,375,4.1,1.1
