Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,934,89,934,(X)
Estimate Households By Type Total Households Married-Couple Household,658,67,70.4,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,240,55,25.7,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,68,57,7.3,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,60,5.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",130,53,13.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,53,13.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,18,2.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,32,8.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,0.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,29,6.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,25,4.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,313,80,33.5,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,258,51,27.6,4.8
Estimate Households By Type Total Households Average Household Size,2.66,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.21,(X),(X)
Estimate Relationship Population In Households,2483,267,2483,(X)
Estimate Relationship Population In Households Householder,934,89,37.6,2.9
Estimate Relationship Population In Households Spouse,674,90,27.1,3.0
Estimate Relationship Population In Households Unmarried Partner,67,55,2.7,2.1
Estimate Relationship Population In Households Child,748,157,30.1,4.3
Estimate Relationship Population In Households Other Relatives,37,28,1.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,23,16,0.9,0.6
Estimate Marital Status Males 15 Years And Over,1041,148,1041,(X)
Estimate Marital Status Males 15 Years And Over Never Married,236,114,22.7,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",682,67,65.5,9.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.6
Estimate Marital Status Males 15 Years And Over Widowed,11,10,1.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,112,70,10.8,6.2
Estimate Marital Status Females 15 Years And Over,1078,139,1078,(X)
Estimate Marital Status Females 15 Years And Over Never Married,273,117,25.3,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",721,116,66.9,9.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.5
Estimate Marital Status Females 15 Years And Over Widowed,47,26,4.4,2.5
Estimate Marital Status Females 15 Years And Over Divorced,37,17,3.4,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,24,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,44.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",155,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,103,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,16,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,26.1,31.0
