Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,511,129,511,(X)
Estimate Households By Type Total Households Married-Couple Household,246,85,48.1,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,18,5.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,37,45,7.2,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,29,3.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,50,13.9,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,40,10.8,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,33,5.9,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",157,70,30.7,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",120,67,23.5,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,20,6.8,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,76,39,14.9,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,260,95,50.9,13.3
Estimate Households By Type Total Households Average Household Size,2.24,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.48,(X),(X)
Estimate Relationship Population In Households,1143,274,1143,(X)
Estimate Relationship Population In Households Householder,511,129,44.7,6.2
Estimate Relationship Population In Households Spouse,265,91,23.2,6.2
Estimate Relationship Population In Households Unmarried Partner,26,37,2.3,3.1
Estimate Relationship Population In Households Child,220,76,19.2,6.6
Estimate Relationship Population In Households Other Relatives,101,99,8.8,7.5
Estimate Relationship Population In Households Other Nonrelatives,20,27,1.7,2.1
Estimate Marital Status Males 15 Years And Over,417,122,417,(X)
Estimate Marital Status Males 15 Years And Over Never Married,56,38,13.4,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",281,97,67.4,12.8
Estimate Marital Status Males 15 Years And Over Separated,6,10,1.4,2.5
Estimate Marital Status Males 15 Years And Over Widowed,32,33,7.7,7.7
Estimate Marital Status Males 15 Years And Over Divorced,42,41,10.1,8.2
Estimate Marital Status Females 15 Years And Over,566,145,566,(X)
Estimate Marital Status Females 15 Years And Over Never Married,104,48,18.4,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",276,94,48.8,11.9
Estimate Marital Status Females 15 Years And Over Separated,9,10,1.6,1.9
Estimate Marital Status Females 15 Years And Over Widowed,106,68,18.7,9.8
Estimate Marital Status Females 15 Years And Over Divorced,71,46,12.5,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,21,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,84.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,329,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",229,274,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,342,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,44,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,43,94.9,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,14,20.5,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,54.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,39,74.4,39.8
