Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,124,25,124,(X)
Estimate Households By Type Total Households Married-Couple Household,63,17,50.8,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,16,36.3,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,3,3,2.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,10,17.7,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,4.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,7,8.9,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,16,29.0,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,10,8.9,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,3,0.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,16.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,97,25,78.2,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,42,16,33.9,10.7
Estimate Households By Type Total Households Average Household Size,5.46,1.02,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.78,1.29,(X),(X)
Estimate Relationship Population In Households,677,104,677,(X)
Estimate Relationship Population In Households Householder,124,25,18.3,3.2
Estimate Relationship Population In Households Spouse,55,15,8.1,2.0
Estimate Relationship Population In Households Unmarried Partner,3,7,0.4,1.0
Estimate Relationship Population In Households Child,277,46,40.9,4.6
Estimate Relationship Population In Households Other Relatives,199,57,29.4,5.3
Estimate Relationship Population In Households Other Nonrelatives,19,12,2.8,1.7
Estimate Marital Status Males 15 Years And Over,226,41,226,(X)
Estimate Marital Status Males 15 Years And Over Never Married,126,35,55.8,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",81,18,35.8,6.8
Estimate Marital Status Males 15 Years And Over Separated,5,4,2.2,2.1
Estimate Marital Status Males 15 Years And Over Widowed,4,4,1.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,10,7,4.4,3.3
Estimate Marital Status Females 15 Years And Over,209,44,209,(X)
Estimate Marital Status Females 15 Years And Over Never Married,89,28,42.6,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",78,27,37.3,10.0
Estimate Marital Status Females 15 Years And Over Separated,2,4,1.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,28,14,13.4,6.7
Estimate Marital Status Females 15 Years And Over Divorced,12,9,5.7,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,9,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,8,75.0,75.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",34,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,357,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,72,20,72,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,13,27.8,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,3,4.2,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,5.6,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,8,15.3,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,2.8,4.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,13,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,9,50.0,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,10,65.0,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,208,43,208,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,8,5.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,8,10.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),118,28,56.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),54,17,26.0,6.2
