Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8900,517,8900,(X)
Estimate Households By Type Total Households Married-Couple Household,3332,322,37.4,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1467,252,16.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,424,157,4.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,137,97,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1898,347,21.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",204,117,2.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1515,309,17.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",268,123,3.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3246,419,36.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",509,188,5.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2253,380,25.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",921,201,10.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2498,315,28.1,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2342,300,26.3,2.7
Estimate Households By Type Total Households Average Household Size,2.39,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.18,(X),(X)
Estimate Relationship Population In Households,21280,1038,21280,(X)
Estimate Relationship Population In Households Householder,8900,517,41.8,2.2
Estimate Relationship Population In Households Spouse,3340,333,15.7,1.4
Estimate Relationship Population In Households Unmarried Partner,442,170,2.1,0.8
Estimate Relationship Population In Households Child,6545,741,30.8,2.7
Estimate Relationship Population In Households Other Relatives,1478,438,6.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,575,231,2.7,1.1
Estimate Marital Status Males 15 Years And Over,8094,647,8094,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3145,477,38.9,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3882,392,48.0,4.2
Estimate Marital Status Males 15 Years And Over Separated,168,138,2.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,221,128,2.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,678,212,8.4,2.5
Estimate Marital Status Females 15 Years And Over,9189,631,9189,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2985,462,32.5,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3786,344,41.2,3.9
Estimate Marital Status Females 15 Years And Over Separated,232,124,2.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1058,207,11.5,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1128,289,12.3,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,218,106,218,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",103,83,47.2,29.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,270,172,270,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,184,123,68.1,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,47,36,17.4,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,29,8.1,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,115,110,42.6,26.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,184,123,184,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,184,123,100.0,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,65,96,35.3,39.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5416,781,5416,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",462,200,8.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,245,131,4.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2200,449,40.6,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1163,328,21.5,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1346,356,24.9,5.5
Estimate Educational Attainment Population 25 Years And Over,14336,812,14336,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,248,159,1.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",666,233,4.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3274,427,22.8,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3626,593,25.3,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,673,196,4.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3638,499,25.4,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2211,352,15.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13422,827,93.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5849,581,40.8,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,16098,835,16098,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,993,212,6.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21385,1039,21385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2736,485,12.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5380,677,5380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,424,239,7.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12745,790,12745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1122,253,8.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3260,404,3260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1190,268,36.5,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,21177,1078,21177,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18157,1159,85.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3020,733,14.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3020,733,14.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2481,651,11.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,539,330,2.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,160,91,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,379,323,1.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,25,0.0,0.2
Estimate Place Of Birth Total Population,21490,1052,21490,(X)
Estimate Place Of Birth Total Population Native,21073,1035,98.1,0.8
Estimate Place Of Birth Total Population Native Born In United States,20720,1048,96.4,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16032,1137,74.6,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4688,702,21.8,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",353,284,1.6,1.3
Estimate Place Of Birth Total Population Foreign Born,417,170,1.9,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,417,170,417,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,296,127,71.0,19.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,121,104,29.0,19.7
Estimate Year Of Entry Population Born Outside The United States,770,411,770,(X)
Estimate Year Of Entry Population Born Outside The United States Native,353,284,353,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,124,182,35.1,30.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,229,130,64.9,30.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,417,170,417,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,78,91,18.7,19.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,339,142,81.3,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",417,170,417,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,6,0.7,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",359,172,86.1,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,9.7
