Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,21,23,2.6,2.9
Estimate Marital Status Males 15 Years And Over Widowed,27,19,3.4,2.5
Estimate Marital Status Males 15 Years And Over Divorced,85,40,10.7,4.7
Estimate Marital Status Females 15 Years And Over,750,120,750,(X)
Estimate Marital Status Females 15 Years And Over Never Married,279,87,37.2,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",297,62,39.6,7.5
Estimate Marital Status Females 15 Years And Over Separated,13,10,1.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,55,18,7.3,2.7
Estimate Marital Status Females 15 Years And Over Divorced,106,39,14.1,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,8,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,6,50.0,41.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,26,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,24,79.1,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,16,41.9,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,17,37.2,31.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,24,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,20,64.7,32.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,14,47.1,31.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,823,158,823,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,31,5.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,74,34,9.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),413,141,50.2,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),179,82,21.7,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,115,47,14.0,5.6
Estimate Educational Attainment Population 25 Years And Over,1225,150,1225,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,15,1.5,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,19,2.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),389,70,31.8,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",319,82,26.0,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,139,49,11.3,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,286,73,23.3,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,43,28,3.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1176,144,96.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,329,83,26.9,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,1392,154,1392,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,99,42,7.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2238,235,2238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,225,65,10.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,880,164,880,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,30,5.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1127,136,1127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,95,41,8.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,231,62,231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,84,30,36.4,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2244,228,2244,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2038,217,90.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),206,114,9.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,197,113,8.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,32,27,1.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,165,113,7.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,145,113,6.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,14,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,11,0.4,0.5
Estimate Place Of Birth Total Population,2272,231,2272,(X)
Estimate Place Of Birth Total Population Native,2236,230,98.4,0.9
Estimate Place Of Birth Total Population Native Born In United States,2225,231,97.9,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1422,242,62.6,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,803,167,35.3,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,10,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,36,20,1.6,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,36,20,36,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,9,22.2,23.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,18,77.8,23.6
Estimate Year Of Entry Population Born Outside The United States,47,21,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,10,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,74.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,10,100.0,74.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,36,20,36,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,28,18,77.8,23.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,9,22.2,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",36,20,36,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,14,69.4,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,8,13.9,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,8,16.7,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,41.1
Estimate Language Spoken At Home Population 5 Years And Over,2061,222,2061,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1925,212,93.4,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,136,64,6.6,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",23,15,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,7,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,9,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,9,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,113,63,5.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,8,0.3,0.4
Estimate Ancestry Total Population,2272,231,2272,(X)
Estimate Ancestry Total Population American,46,28,2.0,1.2
Estimate Ancestry Total Population Arab,0,10,0.0,1.0
Estimate Ancestry Total Population Czech,20,21,0.9,1.0
Estimate Ancestry Total Population Danish,59,31,2.6,1.4
Estimate Ancestry Total Population Dutch,23,27,1.0,1.1
Estimate Ancestry Total Population English,115,47,5.1,2.1
Estimate Ancestry Total Population French (Except Basque),91,58,4.0,2.5
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.0
Estimate Ancestry Total Population German,580,174,25.5,7.2
Estimate Ancestry Total Population Greek,0,10,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.0
Estimate Ancestry Total Population Irish,170,64,7.5,2.8
Estimate Ancestry Total Population Italian,2,4,0.1,0.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.0
Estimate Ancestry Total Population Norwegian,122,57,5.4,2.6
Estimate Ancestry Total Population Polish,53,47,2.3,2.1
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.0
Estimate Ancestry Total Population Russian,29,33,1.3,1.4
Estimate Ancestry Total Population Scotch-Irish,65,61,2.9,2.7
Estimate Ancestry Total Population Scottish,9,10,0.4,0.4
Estimate Ancestry Total Population Slovak,0,10,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,5,8,0.2,0.4
Estimate Ancestry Total Population Swedish,43,29,1.9,1.3
Estimate Ancestry Total Population Swiss,0,10,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.0
Estimate Ancestry Total Population Welsh,12,12,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,6,0.1,0.3
Estimate Computers And Internet Use Total Households,731,91,731,(X)
Estimate Computers And Internet Use Total Households With A Computer,613,87,83.9,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,544,78,74.4,5.3
