Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6559,344,6559,(X)
Estimate Households By Type Total Households Married-Couple Household,4831,333,73.7,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1694,256,25.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,167,74,2.5,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,25,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",644,188,9.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,76,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",426,159,6.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,81,2.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",917,215,14.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,104,2.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",621,168,9.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",469,147,7.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2075,250,31.6,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2426,266,37.0,3.3
Estimate Households By Type Total Households Average Household Size,2.75,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.12,(X),(X)
Estimate Relationship Population In Households,18017,1056,18017,(X)
Estimate Relationship Population In Households Householder,6559,344,36.4,1.4
Estimate Relationship Population In Households Spouse,4836,323,26.8,1.4
Estimate Relationship Population In Households Unmarried Partner,159,72,0.9,0.4
Estimate Relationship Population In Households Child,5755,541,31.9,1.9
Estimate Relationship Population In Households Other Relatives,531,252,2.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,177,130,1.0,0.7
Estimate Marital Status Males 15 Years And Over,7157,486,7157,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1565,306,21.9,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5117,319,71.5,3.7
Estimate Marital Status Males 15 Years And Over Separated,35,39,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,117,62,1.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,323,123,4.5,1.6
Estimate Marital Status Females 15 Years And Over,7450,547,7450,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1271,289,17.1,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5198,407,69.8,3.8
Estimate Marital Status Females 15 Years And Over Separated,33,39,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,366,100,4.9,1.4
Estimate Marital Status Females 15 Years And Over Divorced,582,183,7.8,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,104,75,104,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,64,33.7,43.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,267,150,267,(X)
