Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,339,60,339,(X)
Estimate Households By Type Total Households Married-Couple Household,249,56,73.5,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,50,25.4,12.2
Estimate Households By Type Total Households Cohabiting Couple Household,8,7,2.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,18,7.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,18,6.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,22,17.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,17,10.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,12,6.2,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,92,50,27.1,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,123,36,36.3,9.0
Estimate Households By Type Total Households Average Household Size,2.97,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.66,(X),(X)
Estimate Relationship Population In Households,1006,320,1006,(X)
Estimate Relationship Population In Households Householder,339,60,33.7,7.0
Estimate Relationship Population In Households Spouse,238,51,23.7,4.7
Estimate Relationship Population In Households Unmarried Partner,8,8,0.8,0.8
Estimate Relationship Population In Households Child,386,237,38.4,12.3
Estimate Relationship Population In Households Other Relatives,35,24,3.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.9
Estimate Marital Status Males 15 Years And Over,363,76,363,(X)
Estimate Marital Status Males 15 Years And Over Never Married,75,33,20.7,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",244,61,67.2,8.6
Estimate Marital Status Males 15 Years And Over Separated,6,7,1.7,1.9
Estimate Marital Status Males 15 Years And Over Widowed,4,6,1.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,34,25,9.4,6.3
Estimate Marital Status Females 15 Years And Over,377,78,377,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,36,19.9,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",251,52,66.6,6.8
Estimate Marital Status Females 15 Years And Over Separated,12,10,3.2,2.6
Estimate Marital Status Females 15 Years And Over Widowed,17,11,4.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,22,13,5.8,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,12,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,11,83.3,34.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",141,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",208,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,405,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,11,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,6,41.7,54.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,8.3,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,16.7,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,16.7,34.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,60.0,60.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,60.0,60.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,306,206,306,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,30,11.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,15,4.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),162,179,52.9,26.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),59,31,19.3,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,36,25,11.8,11.2
Estimate Educational Attainment Population 25 Years And Over,644,114,644,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,6.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,13,2.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),158,70,24.5,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",110,56,17.1,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,54,36,8.4,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,185,58,28.7,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,121,30,18.8,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,628,113,97.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,306,69,47.5,10.3
Estimate Veteran Status Civilian Population 18 Years And Over,718,127,718,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,16,14,2.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1006,320,1006,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,73,27,7.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,288,234,288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,0.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,521,115,521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,34,21,6.5,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,197,63,197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,37,17,18.8,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,999,318,999,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,755,147,75.6,23.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),244,302,24.4,23.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,242,303,24.2,23.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,5,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,238,302,23.8,23.8
